slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_3,BS_3,HAP_0,162.172316,162.128684,0.0,0.005972,0.188299
19,T19_UAV_16,BS_0,BS_2,134.846742,134.688206,0.0,0.009908,0.243141
19,T19_UAV_1,BS_3,HAP_0,179.74817,179.692375,0.0,0.018136,0.188299
19,T19_UAV_4,BS_1,BS_3,161.186008,161.01028,0.0,0.016183,0.297724
19,T19_UAV_2,HAP_1,HAP_0,483.926128,483.875791,0.0,0.012677,0.188299
20,T20_UAV_11,BS_4,LEO_0,89.428655,89.34942,0.0,0.011375,0.339296
20,T20_UAV_1,BS_3,LEO_1,197.893421,197.751227,0.0,0.00556,0.183173
20,T20_UAV_13,BS_4,HAP_2,168.784292,168.63459,0.0,0.014157,0.177723
20,T20_UAV_17,BS_2,HAP_0,170.952487,170.761665,0.0,0.025897,0.324626
20,T20_UAV_15,BS_0,HAP_1,89.037607,88.856517,0.0,0.019839,0.306256
20,T20_UAV_0,BS_3,LEO_1,262.302707,262.160819,0.0,0.005253,0.183173
20,T20_UAV_3,BS_3,LEO_0,59.103377,59.025719,0.0,0.009799,0.339296
20,T20_UAV_14,BS_3,HAP_2,50.736269,50.594047,0.0,0.006677,0.177723
20,T20_UAV_7,BS_4,LEO_1,72.630438,72.479849,0.0,0.013954,0.183173
20,T20_UAV_10,BS_4,LEO_1,78.816366,78.668813,0.0,0.010918,0.183173
20,T20_UAV_9,BS_0,LEO_0,98.657438,98.576388,0.0,0.01319,0.339296
20,T20_UAV_18,BS_2,HAP_0,119.862379,119.677766,0.0,0.019688,0.324626
21,T21_UAV_13,BS_4,LEO_0,180.938104,180.809961,0.0,0.006218,0.109622
21,T21_UAV_12,BS_2,LEO_1,199.686019,199.530284,0.0,0.019199,0.182678
21,T21_UAV_9,BS_0,HAP_2,251.558789,251.40839,0.0,0.013765,0.183169
21,T21_UAV_16,BS_0,HAP_0,174.990553,174.82871,0.0,0.016222,0.228107
21,T21_UAV_1,BS_3,HAP_1,198.855755,198.624557,0.0,0.059529,0.358347
21,T21_UAV_11,BS_4,LEO_0,225.076598,224.943695,0.0,0.010978,0.109622
21,T21_UAV_18,BS_2,LEO_1,226.48583,226.340145,0.0,0.00915,0.182678
21,T21_UAV_8,BS_2,LEO_0,252.053847,251.927215,0.0,0.004708,0.109622
21,T21_UAV_10,BS_4,HAP_0,195.924561,195.748335,0.0,0.030605,0.228107
21,T21_UAV_15,BS_0,HAP_1,73.055051,72.872086,0.0,0.011295,0.358347
21,T21_UAV_5,BS_3,HAP_2,119.350255,119.208266,0.0,0.005355,0.183169
21,T21_UAV_0,BS_3,LEO_1,107.090128,106.94928,0.0,0.004313,0.182678
21,T21_UAV_7,BS_4,BS_2,107.665118,107.500069,0.0,0.015445,0.248023
21,T21_UAV_6,HAP_1,LEO_0,123.231851,123.095455,0.0,0.014471,0.109622
21,T21_UAV_19,BS_0,LEO_1,134.839725,134.694958,0.0,0.008232,0.182678
21,T21_UAV_2,HAP_1,BS_1,153.108685,152.884985,0.0,0.056538,0.335814
21,T21_UAV_4,BS_1,BS_0,178.257437,178.065501,0.0,0.034464,0.287361
21,T21_UAV_17,BS_2,HAP_2,192.463788,192.315256,0.0,0.011898,0.183169
22,T22_UAV_7,BS_4,LEO_0,131.303222,131.251611,0.0,0.004081,0.237651
22,T22_UAV_8,BS_2,LEO_1,135.72498,135.667657,0.0,0.011071,0.231258
22,T22_UAV_18,BS_2,HAP_0,169.599272,169.421598,0.0,0.029755,0.239596
22,T22_UAV_9,BS_0,HAP_2,179.610163,179.463007,0.0,0.006095,0.20531
22,T22_UAV_5,BS_3,LEO_0,190.430967,190.364479,0.0,0.018957,0.237651
22,T22_UAV_1,BS_3,LEO_1,193.823224,193.770168,0.0,0.006805,0.231258
22,T22_UAV_19,BS_0,HAP_1,58.906789,58.660161,0.0,0.066064,0.402817
22,T22_UAV_14,BS_3,LEO_0,69.820753,69.763541,0.0,0.009682,0.237651
22,T22_UAV_6,HAP_1,HAP_0,76.599079,76.437527,0.0,0.013633,0.239596
22,T22_UAV_11,BS_4,LEO_1,78.607242,78.544617,0.0,0.016374,0.231258
22,T22_UAV_15,BS_0,HAP_2,80.205533,80.045472,0.0,0.018999,0.20531
22,T22_UAV_0,BS_3,HAP_1,91.386332,91.193307,0.0,0.012462,0.402817
22,T22_UAV_12,BS_2,BS_2,133.615948,133.420736,0.0,0.043491,0.258605
22,T22_UAV_4,BS_1,BS_1,137.310819,137.10062,0.0,0.03888,0.356593
22,T22_UAV_2,HAP_1,BS_0,195.750906,195.565254,0.0,0.029624,0.280144
23,T23_UAV_18,BS_2,LEO_0,105.105489,105.036476,0.0,0.016126,0.264435
23,T23_UAV_15,BS_0,LEO_1,147.101997,147.034541,0.0,0.010368,0.28544
23,T23_UAV_3,BS_3,HAP_2,262.716241,262.568146,0.0,0.009818,0.191386
23,T23_UAV_11,BS_4,HAP_0,179.657735,179.604747,0.0,0.012461,0.202633
23,T23_UAV_0,BS_3,HAP_1,188.591377,188.368048,0.0,0.047537,0.378962
23,T23_UAV_8,BS_2,LEO_0,199.490106,199.422652,0.0,0.014567,0.264435
23,T23_UAV_16,BS_0,HAP_2,287.011377,286.866665,0.0,0.006435,0.191386
23,T23_UAV_19,BS_0,LEO_1,52.338185,52.271262,0.0,0.009836,0.28544
23,T23_UAV_12,BS_2,HAP_0,54.911944,54.863241,0.0,0.008177,0.202633
23,T23_UAV_14,BS_3,LEO_0,64.424191,64.351232,0.0,0.020072,0.264435
23,T23_UAV_17,BS_2,HAP_1,67.802688,67.564439,0.0,0.062457,0.378962
23,T23_UAV_2,HAP_1,LEO_1,71.932921,71.871548,0.0,0.004285,0.28544
23,T23_UAV_5,BS_3,BS_1,73.052923,72.821065,0.0,0.049846,0.410065
23,T23_UAV_4,BS_1,BS_2,94.284807,94.09229,0.0,0.03785,0.273338
23,T23_UAV_13,BS_4,BS_0,117.675618,117.502272,0.0,0.016429,0.284586
23,T23_UAV_6,HAP_1,HAP_2,231.347402,231.20491,0.0,0.004214,0.191386
24,T24_UAV_1,BS_3,LEO_1,110.341689,110.198292,0.0,0.006076,0.186603
24,T24_UAV_14,BS_3,LEO_0,84.342068,84.253276,0.0,0.013355,0.377185
24,T24_UAV_15,BS_0,HAP_0,210.943016,210.870969,0.0,0.013225,0.294108
24,T24_UAV_8,BS_2,HAP_1,147.886187,147.650806,0.0,0.055456,0.39963
24,T24_UAV_11,BS_4,HAP_2,162.772631,162.615339,0.0,0.019692,0.188
24,T24_UAV_10,BS_4,LEO_1,223.708917,223.56701,0.0,0.004587,0.186603
24,T24_UAV_9,BS_0,LEO_1,254.270934,254.112888,0.0,0.020726,0.186603
24,T24_UAV_19,BS_0,HAP_0,290.152123,290.063045,0.0,0.030256,0.294108
24,T24_UAV_18,BS_2,HAP_2,193.822713,193.6688,0.0,0.016313,0.188
24,T24_UAV_3,BS_3,LEO_0,51.70733,51.615551,0.0,0.016342,0.377185
24,T24_UAV_2,HAP_1,LEO_0,56.275636,56.184078,0.0,0.016121,0.377185
24,T24_UAV_6,HAP_1,BS_4,55.85792,55.68716,0.0,0.013335,0.287121
24,T24_UAV_16,BS_0,HAP_1,62.677152,62.468771,0.0,0.028455,0.39963
24,T24_UAV_0,BS_3,BS_1,73.274165,73.085081,0.0,0.01041,0.393367
24,T24_UAV_13,BS_4,LEO_1,76.866816,76.712566,0.0,0.01693,0.186603
24,T24_UAV_17,BS_2,HAP_0,166.750282,166.682352,0.0,0.009109,0.294108
24,T24_UAV_4,BS_1,BS_2,169.906073,169.733694,0.0,0.011248,0.305655
25,T25_UAV_5,BS_3,LEO_0,198.193432,198.054797,0.0,0.007834,0.15401
25,T25_UAV_13,BS_4,LEO_1,145.741937,145.579489,0.0,0.021284,0.205819
25,T25_UAV_1,BS_3,HAP_2,224.94304,224.887925,0.0,0.015611,0.197522
25,T25_UAV_19,BS_0,LEO_0,252.988709,252.852984,0.0,0.004924,0.15401
25,T25_UAV_11,BS_4,LEO_1,194.495297,194.336365,0.0,0.017769,0.205819
25,T25_UAV_9,BS_0,LEO_0,309.188916,309.048613,0.0,0.009501,0.15401
25,T25_UAV_3,BS_3,HAP_2,294.727597,294.663387,0.0,0.024706,0.197522
25,T25_UAV_16,BS_0,HAP_0,56.291832,56.202953,0.0,0.011481,0.386989
25,T25_UAV_0,BS_3,HAP_1,65.810447,65.564137,0.0,0.067186,0.395623
25,T25_UAV_7,BS_4,LEO_0,89.929862,89.78546,0.0,0.0136,0.15401
25,T25_UAV_10,BS_4,HAP_0,74.418386,74.324875,0.0,0.016113,0.386989
25,T25_UAV_15,BS_0,HAP_1,91.545203,91.312822,0.0,0.053257,0.395623
25,T25_UAV_2,HAP_1,LEO_1,104.44361,104.280795,0.0,0.021651,0.205819
25,T25_UAV_12,BS_2,HAP_2,133.613375,133.554711,0.0,0.01916,0.197522
25,T25_UAV_6,HAP_1,LEO_0,210.471112,210.333943,0.0,0.006366,0.15401
26,T26_UAV_16,BS_0,HAP_0,235.608903,235.471121,0.0,0.015247,0.112679
26,T26_UAV_9,BS_0,LEO_0,138.702263,138.539106,0.0,0.01129,0.259337
26,T26_UAV_0,BS_3,LEO_1,176.313157,176.256729,0.0,0.012154,0.221369
26,T26_UAV_3,BS_3,HAP_1,177.997852,177.797732,0.0,0.03008,0.350202
26,T26_UAV_7,BS_4,HAP_2,92.855301,92.797583,0.0,0.004128,0.267946
26,T26_UAV_10,BS_4,LEO_0,194.882158,194.710321,0.0,0.01997,0.259337
26,T26_UAV_17,BS_2,HAP_0,484.523977,484.397288,0.0,0.004154,0.112679
26,T26_UAV_15,BS_0,LEO_1,60.771218,60.712614,0.0,0.01433,0.221369
26,T26_UAV_8,BS_2,LEO_0,68.448571,68.276904,0.0,0.0198,0.259337
26,T26_UAV_19,BS_0,HAP_0,157.246966,157.104534,0.0,0.019896,0.112679
26,T26_UAV_11,BS_4,HAP_1,83.670798,83.452005,0.0,0.048752,0.350202
26,T26_UAV_1,BS_3,LEO_1,129.828938,129.778823,0.0,0.00584,0.221369
26,T26_UAV_12,BS_2,HAP_0,200.706483,200.577506,0.0,0.006442,0.112679
26,T26_UAV_4,BS_1,HAP_0,532.507571,532.371447,0.0,0.013588,0.112679
26,T26_UAV_6,HAP_1,HAP_0,544.145483,543.997045,0.0,0.025902,0.112679
27,T27_UAV_15,BS_0,LEO_0,183.896097,183.831198,0.0,0.026859,0.190196
27,T27_UAV_1,BS_3,LEO_1,113.873494,113.793985,0.0,0.013882,0.32813
27,T27_UAV_12,BS_2,HAP_2,211.484969,211.338148,0.0,0.009046,0.188877
27,T27_UAV_10,BS_4,HAP_0,191.915832,191.729521,0.0,0.008931,0.386898
27,T27_UAV_0,BS_3,LEO_0,240.280454,240.230079,0.0,0.012335,0.190196
27,T27_UAV_13,BS_4,LEO_0,280.398361,280.349842,0.0,0.010479,0.190196
27,T27_UAV_8,BS_2,HAP_2,274.366629,274.211004,0.0,0.01785,0.188877
27,T27_UAV_5,BS_3,HAP_1,25.939977,25.68547,0.0,0.073551,0.404781
27,T27_UAV_11,BS_4,LEO_0,96.830925,96.7763,0.0,0.016585,0.190196
27,T27_UAV_17,BS_2,LEO_1,80.214153,80.135755,0.0,0.012773,0.32813
27,T27_UAV_3,BS_3,BS_2,81.630148,81.434064,0.0,0.042347,0.268686
27,T27_UAV_19,BS_0,HAP_2,147.888422,147.744589,0.0,0.006058,0.188877
27,T27_UAV_2,HAP_1,HAP_0,186.978222,186.76595,0.0,0.034893,0.386898
27,T27_UAV_4,BS_1,LEO_0,264.833649,264.769547,0.0,0.026062,0.190196
28,T28_UAV_16,BS_0,LEO_0,93.178504,93.11001,0.0,0.006742,0.308763
28,T28_UAV_5,BS_3,LEO_1,157.953445,157.800447,0.0,0.006064,0.234669
28,T28_UAV_0,BS_3,HAP_0,125.564403,125.377755,0.0,0.037397,0.246257
28,T28_UAV_18,BS_2,HAP_1,146.383928,146.178591,0.0,0.01705,0.441434
28,T28_UAV_8,BS_2,HAP_2,150.687531,150.5284,0.0,0.018459,0.203358
28,T28_UAV_17,BS_2,LEO_0,153.101705,153.034217,0.0,0.005736,0.308763
28,T28_UAV_3,BS_3,LEO_1,212.880528,212.714874,0.0,0.01872,0.234669
28,T28_UAV_11,BS_4,HAP_0,164.54292,164.355223,0.0,0.038446,0.246257
28,T28_UAV_15,BS_0,LEO_0,58.077279,58.011294,0.0,0.004233,0.308763
28,T28_UAV_19,BS_0,HAP_2,61.855173,61.695264,0.0,0.019237,0.203358
28,T28_UAV_9,BS_0,HAP_1,70.349221,70.125065,0.0,0.035869,0.441434
28,T28_UAV_13,BS_4,LEO_1,99.088413,98.934596,0.0,0.006884,0.234669
28,T28_UAV_12,BS_2,BS_0,84.86338,84.659331,0.0,0.051535,0.262572
28,T28_UAV_4,BS_1,BS_1,136.739461,136.503965,0.0,0.046967,0.442646
28,T28_UAV_1,BS_3,LEO_1,146.23706,146.067535,0.0,0.022591,0.234669
28,T28_UAV_2,HAP_1,BS_2,147.78113,147.582493,0.0,0.037649,0.304941
29,T29_UAV_1,BS_3,LEO_0,155.733206,155.654045,0.0,0.003752,0.377047
29,T29_UAV_15,BS_0,LEO_1,122.313203,122.247775,0.0,0.013986,0.257207
29,T29_UAV_13,BS_4,HAP_0,128.420562,128.236899,0.0,0.026643,0.285101
29,T29_UAV_16,BS_0,HAP_1,130.805144,130.577296,0.0,0.043037,0.424058
29,T29_UAV_17,BS_2,HAP_2,148.646683,148.478412,0.0,0.02235,0.229607
29,T29_UAV_0,BS_3,LEO_0,204.272273,204.176913,0.0,0.019951,0.377047
29,T29_UAV_12,BS_2,LEO_1,161.724378,161.648745,0.0,0.024192,0.257207
29,T29_UAV_8,BS_2,HAP_0,190.022982,189.84803,0.0,0.017932,0.285101
29,T29_UAV_14,BS_3,LEO_0,81.634577,81.554752,0.0,0.004416,0.377047
29,T29_UAV_5,BS_3,HAP_1,63.560637,63.344078,0.0,0.031747,0.424058
29,T29_UAV_2,HAP_1,LEO_1,66.047733,65.991089,0.0,0.005202,0.257207
29,T29_UAV_10,BS_4,HAP_2,66.642466,66.485623,0.0,0.010922,0.229607
29,T29_UAV_11,BS_4,BS_1,67.988722,67.780445,0.0,0.013894,0.471916
29,T29_UAV_19,BS_0,BS_2,75.029262,74.814852,0.0,0.050401,0.320041
29,T29_UAV_6,HAP_1,BS_0,76.679212,76.487477,0.0,0.032249,0.297433
29,T29_UAV_9,BS_0,BS_4,89.673386,89.482891,0.0,0.039538,0.254782
29,T29_UAV_18,BS_2,BS_3,93.006673,92.822098,0.0,0.018707,0.329345
29,T29_UAV_4,BS_1,LEO_0,199.079801,199.000139,0.0,0.004253,0.377047
30,T30_UAV_19,BS_0,LEO_0,185.908707,185.771902,0.0,0.005104,0.158504
30,T30_UAV_0,BS_3,LEO_1,143.271393,143.194874,0.0,0.012778,0.318704
30,T30_UAV_18,BS_2,HAP_0,147.361533,147.315706,0.0,0.005198,0.203148
30,T30_UAV_9,BS_0,HAP_2,228.026319,227.972995,0.0,0.01345,0.199372
30,T30_UAV_10,BS_4,HAP_1,179.121739,178.923467,0.0,0.017159,0.405567
30,T30_UAV_16,BS_0,LEO_0,207.696334,207.55708,0.0,0.007554,0.158504
30,T30_UAV_17,BS_2,LEO_1,194.467537,194.391008,0.0,0.012788,0.318704
30,T30_UAV_14,BS_3,LEO_0,208.458208,208.31314,0.0,0.013367,0.158504
30,T30_UAV_12,BS_2,HAP_0,167.915352,167.86188,0.0,0.012843,0.203148
30,T30_UAV_7,BS_4,HAP_2,280.883287,280.836815,0.0,0.006597,0.199372
30,T30_UAV_5,BS_3,HAP_1,199.974008,199.77879,0.0,0.014104,0.405567
30,T30_UAV_15,BS_0,LEO_0,94.018145,93.86705,0.0,0.019394,0.158504
30,T30_UAV_2,HAP_1,LEO_1,111.124854,111.054959,0.0,0.006154,0.318704
30,T30_UAV_3,BS_3,BS_1,141.258137,141.067958,0.0,0.03743,0.263746
30,T30_UAV_11,BS_4,BS_2,143.909197,143.709416,0.0,0.03178,0.340007
30,T30_UAV_8,BS_2,HAP_2,159.858082,159.799668,0.0,0.01854,0.199372
30,T30_UAV_6,HAP_1,BS_4,168.793469,168.586666,0.0,0.05216,0.273221
31,T31_UAV_5,BS_3,LEO_0,78.320799,78.260054,0.0,0.017289,0.217284
31,T31_UAV_10,BS_4,LEO_1,127.022007,126.928959,0.0,0.016814,0.381172
31,T31_UAV_16,BS_0,HAP_0,129.469755,129.397263,0.0,0.01267,0.299113
31,T31_UAV_8,BS_2,HAP_1,143.586659,143.375841,0.0,0.029617,0.406002
31,T31_UAV_14,BS_3,HAP_2,158.264987,158.191639,0.0,0.010086,0.31631
31,T31_UAV_19,BS_0,LEO_0,165.442877,165.37446,0.0,0.02496,0.217284
31,T31_UAV_15,BS_0,LEO_1,181.696426,181.608019,0.0,0.012173,0.381172
31,T31_UAV_3,BS_3,LEO_0,61.050799,61.003128,0.0,0.004214,0.217284
31,T31_UAV_4,BS_1,HAP_0,63.790521,63.712152,0.0,0.018547,0.299113
31,T31_UAV_0,BS_3,HAP_1,76.242208,76.041391,0.0,0.019617,0.406002
31,T31_UAV_13,BS_4,HAP_2,84.031226,83.951774,0.0,0.01619,0.31631
31,T31_UAV_6,HAP_1,LEO_1,84.51653,84.417954,0.0,0.022342,0.381172
31,T31_UAV_18,BS_2,BS_4,97.98519,97.78495,0.0,0.043367,0.284367
31,T31_UAV_9,BS_0,BS_1,118.870348,118.656483,0.0,0.027855,0.430054
32,T32_UAV_19,BS_0,LEO_0,112.520611,112.463568,0.0,0.004705,0.261693
32,T32_UAV_0,BS_3,LEO_1,305.376153,305.233057,0.0,0.021201,0.109478
32,T32_UAV_7,BS_4,HAP_0,159.492467,159.412073,0.0,0.011072,0.346606
32,T32_UAV_8,BS_2,HAP_1,168.345869,168.128572,0.0,0.031871,0.42713
32,T32_UAV_14,BS_3,HAP_2,177.270123,177.196176,0.0,0.003556,0.351957
32,T32_UAV_1,BS_3,LEO_0,154.691494,154.618952,0.0,0.020203,0.261693
32,T32_UAV_18,BS_2,LEO_1,320.284506,320.138896,0.0,0.023715,0.109478
32,T32_UAV_11,BS_4,LEO_1,326.826699,326.693634,0.0,0.01117,0.109478
32,T32_UAV_15,BS_0,LEO_1,393.909623,393.775197,0.0,0.012531,0.109478
32,T32_UAV_16,BS_0,LEO_0,65.116183,65.060782,0.0,0.003063,0.261693
32,T32_UAV_3,BS_3,BS_2,68.741342,68.524654,0.0,0.068323,0.241824
32,T32_UAV_17,BS_2,HAP_0,79.859719,79.770013,0.0,0.020385,0.346606
32,T32_UAV_2,HAP_1,HAP_1,97.648949,97.404015,0.0,0.059508,0.42713
32,T32_UAV_10,BS_4,BS_4,95.480132,95.282879,0.0,0.044584,0.263345
32,T32_UAV_4,BS_1,HAP_2,140.695025,140.616169,0.0,0.008465,0.351957
32,T32_UAV_13,BS_4,LEO_1,197.909324,197.783286,0.0,0.004142,0.109478
32,T32_UAV_6,HAP_1,LEO_1,201.802406,201.663986,0.0,0.016524,0.109478
33,T33_UAV_11,BS_4,LEO_0,87.285263,87.191423,0.0,0.020867,0.364867
33,T33_UAV_12,BS_2,LEO_1,54.318458,54.141037,0.0,0.008397,0.345121
33,T33_UAV_19,BS_0,HAP_0,303.947078,303.811343,0.0,0.010126,0.128043
33,T33_UAV_16,BS_0,HAP_2,305.053229,304.908963,0.0,0.011537,0.163642
33,T33_UAV_14,BS_3,HAP_1,100.06784,99.826579,0.0,0.063524,0.388687
33,T33_UAV_8,BS_2,HAP_0,382.982945,382.853374,0.0,0.003962,0.128043
33,T33_UAV_1,BS_3,HAP_2,420.993055,420.846706,0.0,0.013622,0.163642
33,T33_UAV_7,BS_4,HAP_0,483.254642,483.123094,0.0,0.005939,0.128043
33,T33_UAV_13,BS_4,LEO_0,77.680882,77.597039,0.0,0.01087,0.364867
33,T33_UAV_3,BS_3,HAP_2,129.213076,129.070795,0.0,0.009552,0.163642
33,T33_UAV_15,BS_0,BS_2,95.732334,95.525944,0.0,0.050729,0.278305
33,T33_UAV_0,BS_3,HAP_0,138.2317,138.087386,0.0,0.018706,0.128043
33,T33_UAV_18,BS_2,BS_4,103.01873,102.849949,0.0,0.012809,0.279857
33,T33_UAV_17,BS_2,HAP_2,179.395383,179.253095,0.0,0.00956,0.163642
33,T33_UAV_4,BS_1,HAP_0,331.913653,331.782287,0.0,0.005758,0.128043
33,T33_UAV_2,HAP_1,HAP_2,391.353282,391.213175,0.0,0.007378,0.163642
34,T34_UAV_1,BS_3,LEO_0,110.75606,110.603465,0.0,0.007339,0.226281
34,T34_UAV_17,BS_2,LEO_1,124.704851,124.525778,0.0,0.025429,0.268219
34,T34_UAV_11,BS_4,HAP_0,144.709033,144.5202,0.0,0.012372,0.382305
34,T34_UAV_0,BS_3,HAP_1,162.236472,161.998003,0.0,0.048481,0.449937
34,T34_UAV_10,BS_4,HAP_2,81.712397,81.520974,0.0,0.010992,0.402154
34,T34_UAV_13,BS_4,LEO_0,225.572394,225.408757,0.0,0.018381,0.226281
34,T34_UAV_14,BS_3,LEO_1,52.238679,52.074503,0.0,0.010532,0.268219
34,T34_UAV_7,BS_4,LEO_0,78.712151,78.563069,0.0,0.003825,0.226281
34,T34_UAV_5,BS_3,LEO_1,67.624713,67.442467,0.0,0.028602,0.268219
34,T34_UAV_12,BS_2,BS_4,99.022297,98.843402,0.0,0.024989,0.269533
34,T34_UAV_6,HAP_1,HAP_0,131.030155,130.846366,0.0,0.007328,0.382305
34,T34_UAV_9,BS_0,HAP_1,166.200849,165.944168,0.0,0.066694,0.449937
34,T34_UAV_4,BS_1,LEO_0,228.137179,227.980491,0.0,0.011432,0.226281
35,T35_UAV_14,BS_3,LEO_0,127.100005,127.056215,0.0,0.00587,0.1896
35,T35_UAV_18,BS_2,LEO_1,177.534844,177.487215,0.0,0.006819,0.204049
35,T35_UAV_7,BS_4,HAP_0,147.482912,147.315653,0.0,0.021735,0.22762
35,T35_UAV_8,BS_2,HAP_1,188.257676,188.002772,0.0,0.060322,0.472909
35,T35_UAV_0,BS_3,LEO_0,200.590082,200.532527,0.0,0.019634,0.1896
35,T35_UAV_15,BS_0,LEO_1,227.856846,227.801898,0.0,0.014139,0.204049
35,T35_UAV_10,BS_4,LEO_0,214.112334,214.058683,0.0,0.015731,0.1896
35,T35_UAV_12,BS_2,HAP_0,176.179567,175.991847,0.0,0.042196,0.22762
35,T35_UAV_6,HAP_1,HAP_2,65.627261,65.439108,0.0,0.019701,0.342256
35,T35_UAV_11,BS_4,LEO_1,71.83371,71.785298,0.0,0.007603,0.204049
35,T35_UAV_5,BS_3,HAP_1,72.577517,72.365131,0.0,0.017804,0.472909
35,T35_UAV_13,BS_4,HAP_2,74.759788,74.573682,0.0,0.017655,0.342256
35,T35_UAV_17,BS_2,BS_0,68.174964,67.994375,0.0,0.049125,0.157315
35,T35_UAV_1,BS_3,BS_2,78.868874,78.668748,0.0,0.049212,0.254568
35,T35_UAV_9,BS_0,LEO_0,146.969243,146.920134,0.0,0.011189,0.1896
35,T35_UAV_2,HAP_1,LEO_1,195.237338,195.175717,0.0,0.020812,0.204049
36,T36_UAV_7,BS_4,LEO_0,147.84458,147.682452,0.0,0.011401,0.253638
36,T36_UAV_14,BS_3,LEO_1,151.465762,151.394326,0.0,0.015614,0.279111
36,T36_UAV_18,BS_2,HAP_0,115.161683,115.000735,0.0,0.019666,0.206413
36,T36_UAV_1,BS_3,HAP_2,118.458442,118.29566,0.0,0.018853,0.219645
36,T36_UAV_15,BS_0,HAP_1,156.168437,155.938149,0.0,0.028841,0.507231
36,T36_UAV_17,BS_2,LEO_0,168.206666,168.047737,0.0,0.008201,0.253638
36,T36_UAV_11,BS_4,LEO_1,212.24031,212.17233,0.0,0.012157,0.279111
36,T36_UAV_10,BS_4,HAP_0,169.697868,169.533515,0.0,0.023071,0.206413
36,T36_UAV_12,BS_2,LEO_0,233.792503,233.63636,0.0,0.005414,0.253638
36,T36_UAV_6,HAP_1,LEO_1,247.981495,247.912864,0.0,0.012809,0.279111
36,T36_UAV_19,BS_0,HAP_2,63.340524,63.175649,0.0,0.020946,0.219645
36,T36_UAV_3,BS_3,HAP_1,81.669469,81.448917,0.0,0.019106,0.507231
36,T36_UAV_13,BS_4,BS_1,86.058027,85.868795,0.0,0.016047,0.365926
36,T36_UAV_0,BS_3,BS_2,92.649957,92.438069,0.0,0.052044,0.29922
36,T36_UAV_8,BS_2,BS_0,104.900532,104.686381,0.0,0.061307,0.264219
36,T36_UAV_9,BS_0,BS_4,105.07397,104.873513,0.0,0.034798,0.328294
36,T36_UAV_2,HAP_1,BS_3,150.801692,150.558403,0.0,0.072721,0.352834
36,T36_UAV_5,HAP_1,LEO_0,205.467931,205.295929,0.0,0.021275,0.253638
36,T36_UAV_4,BS_1,LEO_1,265.183646,265.11034,0.0,0.017483,0.279111
37,T37_UAV_1,BS_3,LEO_0,123.337263,123.267969,0.0,0.024816,0.222391
37,T37_UAV_11,BS_4,LEO_1,131.478733,131.392218,0.0,0.012525,0.369948
37,T37_UAV_9,BS_0,HAP_0,134.049446,133.872442,0.0,0.027273,0.248658
37,T37_UAV_15,BS_0,HAP_1,151.614964,151.43302,0.0,0.019033,0.314556
37,T37_UAV_0,BS_3,HAP_2,153.321806,153.275353,0.0,0.005444,0.205043
37,T37_UAV_17,BS_2,LEO_0,160.62693,160.568781,0.0,0.013671,0.222391
37,T37_UAV_8,BS_2,LEO_1,167.858549,167.774358,0.0,0.010201,0.369948
37,T37_UAV_10,BS_4,LEO_0,56.600978,56.541945,0.0,0.014555,0.222391
37,T37_UAV_3,BS_3,HAP_0,60.227826,60.070044,0.0,0.008051,0.248658
37,T37_UAV_7,BS_4,HAP_2,62.705282,62.634367,0.0,0.029906,0.205043
37,T37_UAV_4,BS_1,HAP_1,67.133403,66.936481,0.0,0.034011,0.314556
37,T37_UAV_5,HAP_1,BS_0,74.480539,74.307192,0.0,0.020846,0.262508
37,T37_UAV_16,BS_0,LEO_1,128.809831,128.729121,0.0,0.00672,0.369948
37,T37_UAV_6,HAP_1,BS_1,149.151135,148.928824,0.0,0.022104,0.501034
37,T37_UAV_12,BS_2,BS_2,159.666887,159.471335,0.0,0.03136,0.320959
38,T38_UAV_17,BS_2,LEO_0,99.338586,99.267088,0.0,0.015443,0.280273
38,T38_UAV_14,BS_3,LEO_1,115.052026,114.897223,0.0,0.009255,0.227736
38,T38_UAV_12,BS_2,HAP_0,116.124372,116.069814,0.0,0.004772,0.248925
38,T38_UAV_16,BS_0,HAP_1,134.73442,134.511547,0.0,0.050064,0.364049
38,T38_UAV_9,BS_0,HAP_2,169.532812,169.472889,0.0,0.004967,0.274779
38,T38_UAV_1,BS_3,LEO_0,183.678708,183.611692,0.0,0.010961,0.280273
38,T38_UAV_8,BS_2,LEO_1,67.569103,67.407288,0.0,0.016267,0.227736
38,T38_UAV_0,BS_3,HAP_0,73.374532,73.311677,0.0,0.01307,0.248925
38,T38_UAV_18,BS_2,LEO_0,79.721654,79.656983,0.0,0.008616,0.280273
38,T38_UAV_4,BS_1,HAP_1,80.260285,80.032757,0.0,0.054718,0.364049
38,T38_UAV_10,BS_4,LEO_1,84.333193,84.181156,0.0,0.006489,0.227736
38,T38_UAV_5,HAP_1,HAP_2,98.879501,98.807881,0.0,0.016664,0.274779
38,T38_UAV_3,BS_3,BS_2,100.206538,99.993044,0.0,0.062404,0.255449
38,T38_UAV_15,BS_0,BS_1,124.351955,124.119138,0.0,0.050763,0.410272
38,T38_UAV_2,HAP_1,BS_0,199.587121,199.382387,0.0,0.047873,0.284307
