slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_1,LEO,0.621609,0.866268,0.375445,0.290313,1,1,1,0,0.997675
33,BS_0,BS,0.545255,0.799904,0.506501,0.855493,1,1,1,2,0.0
33,BS_1,BS,0.580251,0.805685,0.444295,0.644815,1,1,1,1,0.0
33,BS_2,BS,0.662877,0.905424,0.311165,0.188308,1,1,1,0,0.0
33,BS_3,BS,0.442602,0.809522,0.715085,0.588184,1,1,1,3,0.756451
33,BS_4,BS,0.518435,0.820503,0.55694,0.329137,1,1,1,3,0.0
33,HAP_0,HAP,0.644476,0.871822,0.339317,0.267346,1,1,1,0,0.929347
33,HAP_1,HAP,0.693197,0.834469,0.266441,0.225016,1,1,1,7,0.794348
33,HAP_2,HAP,0.63925,0.869549,0.34746,0.276126,1,1,1,0,0.936459
33,LEO_0,LEO,0.645415,0.874863,0.337862,0.268095,1,1,1,0,0.0
33,LEO_1,LEO,0.626456,0.869294,0.367676,0.293084,1,1,1,0,0.0
34,BS_0,BS,0.69457,0.817379,0.264462,0.715868,1,1,1,2,0.0
34,BS_1,BS,0.566413,0.806,0.468432,0.614595,1,1,1,1,0.507204
34,BS_2,BS,0.651108,0.897213,0.329079,0.199378,1,1,1,0,0.884906
34,BS_3,BS,0.7773,0.825688,0.151928,0.480935,1,1,1,3,0.0
34,BS_4,BS,0.662288,0.823678,0.312055,0.30713,1,1,1,2,0.67699
34,HAP_0,HAP,0.640318,0.875159,0.345791,0.267684,1,1,1,0,0.0
34,HAP_1,HAP,0.65061,0.834805,0.329845,0.228972,1,1,1,4,0.0
34,HAP_2,HAP,0.639783,0.873282,0.346626,0.274968,1,1,1,0,0.0
34,LEO_0,LEO,0.616508,0.868587,0.383684,0.280722,1,1,1,0,0.997498
34,LEO_1,LEO,0.636502,0.866289,0.351767,0.29015,1,1,1,0,0.963479
35,BS_0,BS,0.690015,0.828416,0.271042,0.605753,1,1,1,2,0.0
35,BS_1,BS,0.562669,0.811972,0.475064,0.593235,1,1,1,1,0.0
35,BS_2,BS,0.651895,0.896621,0.327872,0.207878,1,1,1,0,0.0
35,BS_3,BS,0.717805,0.832094,0.231557,0.408876,1,1,1,2,0.893972
35,BS_4,BS,0.632854,0.822692,0.357516,0.303222,1,1,1,4,0.0
35,HAP_0,HAP,0.627429,0.870079,0.366124,0.274468,1,1,1,0,0.971274
35,HAP_1,HAP,0.70943,0.83865,0.243294,0.209814,1,1,1,6,0.576738
35,HAP_2,HAP,0.629508,0.868814,0.362816,0.27921,1,1,1,0,0.966309
35,LEO_0,LEO,0.628128,0.871312,0.365011,0.284532,1,1,1,0,0.0
35,LEO_1,LEO,0.632268,0.869917,0.358441,0.289936,1,1,1,0,0.0
36,BS_0,BS,0.63415,0.828986,0.35547,0.541464,1,1,1,2,0.0
36,BS_1,BS,0.601158,0.819913,0.408898,0.549827,1,1,1,1,0.0
36,BS_2,BS,0.897328,0.914462,0.008334,0.166333,1,1,1,0,0.254959
36,BS_3,BS,0.726705,0.840203,0.219235,0.34873,1,1,1,3,0.0
36,BS_4,BS,0.713713,0.828957,0.237274,0.267912,1,1,1,4,0.0
36,HAP_0,HAP,0.632717,0.872983,0.357732,0.277162,1,1,1,0,0.0
36,HAP_1,HAP,0.742341,0.844124,0.197946,0.185483,1,1,1,6,0.373152
36,HAP_2,HAP,0.633577,0.87206,0.356373,0.280519,1,1,1,0,0.0
36,LEO_0,LEO,0.626899,0.866776,0.36697,0.288226,1,1,1,0,0.990604
36,LEO_1,LEO,0.640466,0.867333,0.34556,0.285684,1,1,1,0,0.943138
37,BS_0,BS,0.69855,0.83318,0.258749,0.463299,1,1,1,2,0.739533
37,BS_1,BS,0.495867,0.807644,0.601448,0.602644,1,1,1,1,0.67291
37,BS_2,BS,0.691387,0.909031,0.269056,0.165643,1,1,1,0,0.741099
37,BS_3,BS,0.712739,0.84338,0.23864,0.304611,1,1,1,3,0.857185
37,BS_4,BS,0.652911,0.828595,0.326315,0.262246,1,1,1,5,0.732278
37,HAP_0,HAP,0.628672,0.868386,0.364146,0.281401,1,1,1,0,0.978531
37,HAP_1,HAP,0.710557,0.845813,0.241707,0.174677,1,1,1,7,0.385574
37,HAP_2,HAP,0.621753,0.86683,0.375212,0.287768,1,1,1,0,0.998013
37,LEO_0,LEO,0.626922,0.869753,0.366933,0.291169,1,1,1,0,0.0
37,LEO_1,LEO,0.637344,0.871266,0.350446,0.283813,1,1,1,0,0.0
38,BS_0,BS,0.691439,0.84038,0.268981,0.403197,1,1,1,2,0.0
38,BS_1,BS,0.56315,0.812523,0.474209,0.583308,1,1,1,1,0.0
38,BS_2,BS,0.678889,0.908708,0.287297,0.169657,1,1,1,0,0.0
38,BS_3,BS,0.356933,0.814283,0.930206,0.633066,1,1,1,1,0.0
38,BS_4,BS,0.596096,0.825098,0.417354,0.28818,1,1,1,2,0.0
38,HAP_0,HAP,0.630075,0.871364,0.361916,0.284063,1,1,1,0,0.0
38,HAP_1,HAP,0.595348,0.836537,0.418609,0.218596,1,1,1,4,0.592504
38,HAP_2,HAP,0.626295,0.869726,0.367934,0.291133,1,1,1,0,0.0
38,LEO_0,LEO,0.646559,0.867844,0.336091,0.283766,1,1,1,0,0.932893
38,LEO_1,LEO,0.658949,0.870605,0.317108,0.272301,1,1,1,0,0.883329
39,BS_0,BS,0.605807,0.834228,0.401194,0.394988,1,1,1,3,0.0
39,BS_1,BS,0.587216,0.820839,0.432362,0.550768,1,1,1,1,0.0
39,BS_2,BS,0.713374,0.906994,0.237749,0.161162,1,1,1,0,0.681431
39,BS_3,BS,0.469069,0.799106,0.657006,0.700699,1,1,1,3,0.0
39,BS_4,BS,0.731936,0.834036,0.212062,0.250781,1,1,1,4,0.0
39,HAP_0,HAP,0.653372,0.869954,0.325608,0.27496,1,1,1,0,0.909263
39,HAP_1,HAP,0.759702,0.844972,0.174829,0.188631,1,1,1,6,0.0
39,HAP_2,HAP,0.627529,0.865569,0.365965,0.293176,1,1,1,0,0.990277
39,LEO_0,LEO,0.638631,0.871811,0.348429,0.281644,1,1,1,0,0.0
39,LEO_1,LEO,0.650348,0.875193,0.330248,0.26692,1,1,1,0,0.0
40,BS_0,BS,0.58697,0.832273,0.432782,0.400276,1,1,1,2,0.0
40,BS_1,BS,0.575548,0.82511,0.452433,0.532728,1,1,1,1,0.0
40,BS_2,BS,0.699886,0.909043,0.256838,0.158614,1,1,1,0,0.0
40,BS_3,BS,0.771186,0.817107,0.159825,0.572054,1,1,1,3,0.0
40,BS_4,BS,0.683946,0.835773,0.279877,0.235873,1,1,1,5,0.476238
40,HAP_0,HAP,0.643894,0.87403,0.340221,0.272055,1,1,1,0,0.0
40,HAP_1,HAP,0.718474,0.847386,0.230626,0.17484,1,1,1,7,0.855702
40,HAP_2,HAP,0.626853,0.868781,0.367044,0.295165,1,1,1,0,0.0
40,LEO_0,LEO,0.662077,0.871416,0.312374,0.269225,1,1,1,0,0.87223
40,LEO_1,LEO,0.633369,0.870935,0.356703,0.270792,1,1,1,0,0.940286
41,BS_0,BS,0.69157,0.835862,0.268791,0.352732,1,1,1,2,0.946124
41,BS_1,BS,0.491957,0.812254,0.609363,0.593278,1,1,1,1,0.793268
41,BS_2,BS,0.674241,0.90326,0.294168,0.165832,1,1,1,0,0.762025
41,BS_3,BS,0.706095,0.824287,0.248005,0.485321,1,1,1,2,0.942996
41,BS_4,BS,0.669992,0.835656,0.30049,0.229331,1,1,1,4,0.41525
41,HAP_0,HAP,0.620768,0.868424,0.376798,0.281534,1,1,1,0,0.986082
41,HAP_1,HAP,0.673913,0.845279,0.294654,0.178941,1,1,1,6,0.0
41,HAP_2,HAP,0.6261,0.864655,0.368246,0.297154,1,1,1,0,0.993191
41,LEO_0,LEO,0.652919,0.876097,0.326303,0.263293,1,1,1,0,0.0
41,LEO_1,LEO,0.640443,0.874449,0.345595,0.27038,1,1,1,0,0.0
42,BS_0,BS,0.748016,0.84402,0.190331,0.298488,1,1,1,2,0.0
42,BS_1,BS,0.49529,0.811392,0.602612,0.638036,1,1,1,0,0.0
42,BS_2,BS,0.451,0.87323,0.696287,0.350833,1,1,1,1,0.0
42,BS_3,BS,0.723781,0.831131,0.223266,0.410688,1,1,1,3,0.0
42,BS_4,BS,0.654411,0.834097,0.324019,0.23071,1,1,1,4,0.0
42,HAP_0,HAP,0.630285,0.871405,0.361583,0.284061,1,1,1,0,0.0
42,HAP_1,HAP,0.649365,0.841328,0.33176,0.192682,1,1,1,8,0.823907
42,HAP_2,HAP,0.626428,0.868005,0.367722,0.298572,1,1,1,0,0.0
42,LEO_0,LEO,0.637406,0.872165,0.350348,0.265869,1,1,1,0,0.925057
42,LEO_1,LEO,0.6434,0.871384,0.340989,0.268627,1,1,1,0,0.925302
43,BS_0,BS,0.718889,0.846763,0.230048,0.262605,1,1,1,3,0.996123
43,BS_1,BS,0.782199,0.836037,0.145646,0.519974,1,1,1,0,0.485923
43,BS_2,BS,0.641633,0.870751,0.343739,0.333836,1,1,1,0,0.711119
43,BS_3,BS,0.702944,0.834775,0.252478,0.357236,1,1,1,3,0.918455
43,BS_4,BS,0.637715,0.831289,0.349864,0.23965,1,1,1,5,0.968856
43,HAP_0,HAP,0.661272,0.870882,0.31359,0.271501,1,1,1,0,0.887428
43,HAP_1,HAP,0.648921,0.838117,0.332444,0.203879,1,1,1,8,0.0
43,HAP_2,HAP,0.658849,0.867851,0.317261,0.284152,1,1,1,0,0.898275
43,LEO_0,LEO,0.643925,0.875783,0.340172,0.264768,1,1,1,0,0.0
43,LEO_1,LEO,0.64193,0.874968,0.343275,0.267929,1,1,1,0,0.0
44,BS_0,BS,0.654194,0.846584,0.324351,0.257426,1,1,1,3,0.0
44,BS_1,BS,0.838452,0.86097,0.076197,0.418592,1,1,1,0,0.302449
44,BS_2,BS,0.57068,0.863556,0.460926,0.362673,1,1,1,1,0.0
44,BS_3,BS,0.721363,0.839227,0.226613,0.308898,1,1,1,3,0.0
44,BS_4,BS,0.625746,0.827903,0.36881,0.252929,1,1,1,4,0.0
44,HAP_0,HAP,0.648304,0.875216,0.333396,0.26722,1,1,1,0,0.0
44,HAP_1,HAP,0.64783,0.835447,0.334127,0.213342,1,1,1,8,0.99462
44,HAP_2,HAP,0.64567,0.87253,0.337467,0.27857,1,1,1,0,0.0
44,LEO_0,LEO,0.631939,0.871145,0.358962,0.269798,1,1,1,0,0.954459
44,LEO_1,LEO,0.624532,0.869595,0.370753,0.276199,1,1,1,0,0.978192
45,BS_0,BS,0.734569,0.850486,0.208472,0.225498,1,1,1,2,0.895021
45,BS_1,BS,0.773499,0.873545,0.156831,0.345942,1,1,1,0,0.645438
45,BS_2,BS,0.507216,0.844519,0.578818,0.440902,1,1,1,1,0.656198
45,BS_3,BS,0.630809,0.834737,0.360752,0.305682,1,1,1,2,0.928871
45,BS_4,BS,0.648162,0.827305,0.333615,0.252428,1,1,1,4,0.597657
45,HAP_0,HAP,0.635934,0.871238,0.352661,0.269742,1,1,1,0,0.934806
45,HAP_1,HAP,0.648414,0.833364,0.333225,0.220641,1,1,1,7,0.0
45,HAP_2,HAP,0.624219,0.867664,0.371254,0.284879,1,1,1,0,0.972996
45,LEO_0,LEO,0.636448,0.874216,0.351853,0.271549,1,1,1,0,0.0
45,LEO_1,LEO,0.631492,0.872469,0.35967,0.279172,1,1,1,0,0.0
46,BS_0,BS,0.7188,0.851724,0.230172,0.204239,1,1,1,3,0.0
46,BS_1,BS,0.684417,0.880921,0.279188,0.311829,1,1,1,0,0.0
46,BS_2,BS,0.552968,0.84131,0.492455,0.461852,1,1,1,1,0.0
46,BS_3,BS,0.597187,0.833044,0.415525,0.322243,1,1,1,3,0.0
46,BS_4,BS,0.644984,0.826533,0.33853,0.253514,1,1,1,4,0.0
46,HAP_0,HAP,0.641361,0.874785,0.344163,0.269095,1,1,1,0,0.0
46,HAP_1,HAP,0.641688,0.831072,0.343652,0.229656,1,1,1,6,0.6821
46,HAP_2,HAP,0.633224,0.871098,0.356931,0.285233,1,1,1,0,0.0
46,LEO_0,LEO,0.623461,0.868794,0.372469,0.279669,1,1,1,0,0.989192
46,LEO_1,LEO,0.639765,0.86927,0.346654,0.277414,1,1,1,0,0.947535
47,BS_0,BS,0.680426,0.849306,0.285036,0.199952,1,1,1,3,0.904894
47,BS_1,BS,0.605388,0.872594,0.401885,0.322144,1,1,1,0,0.974643
47,BS_2,BS,0.540744,0.831617,0.514809,0.488744,1,1,1,1,0.573472
47,BS_3,BS,0.700761,0.837137,0.255588,0.287191,1,1,1,3,0.861773
47,BS_4,BS,0.646442,0.82605,0.336272,0.253696,1,1,1,4,0.945765
47,HAP_0,HAP,0.665009,0.874144,0.307955,0.257952,1,1,1,0,0.861986
47,HAP_1,HAP,0.660972,0.831015,0.314044,0.228106,1,1,1,7,0.0
47,HAP_2,HAP,0.64198,0.868451,0.343197,0.281189,1,1,1,0,0.939037
47,LEO_0,LEO,0.628445,0.871518,0.364507,0.283525,1,1,1,0,0.0
47,LEO_1,LEO,0.636161,0.872697,0.352304,0.277784,1,1,1,0,0.0
48,BS_0,BS,0.597508,0.844426,0.414988,0.237458,1,1,1,2,0.0
48,BS_1,BS,0.638976,0.875596,0.347889,0.312177,1,1,1,0,0.0
48,BS_2,BS,0.641309,0.836337,0.344244,0.444322,1,1,1,1,0.0
48,BS_3,BS,0.701281,0.843545,0.254847,0.258979,1,1,1,3,0.0
48,BS_4,BS,0.63224,0.824331,0.358486,0.260787,1,1,1,5,0.0
48,HAP_0,HAP,0.704665,0.881781,0.250033,0.234494,1,1,1,0,0.136396
48,HAP_1,HAP,0.623094,0.827428,0.373059,0.245112,1,1,1,6,0.894197
48,HAP_2,HAP,0.638098,0.872238,0.349264,0.279845,1,1,1,0,0.0
48,LEO_0,LEO,0.634174,0.867817,0.355433,0.28367,1,1,1,0,0.967752
48,LEO_1,LEO,0.642447,0.869834,0.34247,0.275006,1,1,1,0,0.932359
49,BS_0,BS,0.700598,0.848218,0.255821,0.219416,1,1,1,1,0.619274
49,BS_1,BS,0.620072,0.869483,0.37792,0.314012,1,1,1,0,0.999658
49,BS_2,BS,0.608426,0.831596,0.39688,0.426339,1,1,1,1,0.839066
49,BS_3,BS,0.634076,0.839326,0.355586,0.264082,1,1,1,3,0.950328
49,BS_4,BS,0.646848,0.824326,0.335644,0.259325,1,1,1,5,0.784638
49,HAP_0,HAP,0.716958,0.884687,0.232739,0.211971,1,1,1,0,0.783403
49,HAP_1,HAP,0.697623,0.831338,0.260076,0.226528,1,1,1,7,0.0
49,HAP_2,HAP,0.622605,0.867137,0.373843,0.286767,1,1,1,0,0.988643
49,LEO_0,LEO,0.631675,0.871077,0.359381,0.285055,1,1,1,0,0.0
49,LEO_1,LEO,0.64007,0.873542,0.346178,0.273932,1,1,1,0,0.0
50,BS_0,BS,0.740813,0.856291,0.200008,0.193534,1,1,1,2,0.311925
50,BS_1,BS,0.626211,0.871838,0.368067,0.312173,1,1,1,0,0.0
50,BS_2,BS,0.56927,0.830897,0.4634,0.437704,1,1,1,1,0.0
50,BS_3,BS,0.709288,0.842016,0.243494,0.237946,1,1,1,3,0.0
50,BS_4,BS,0.647263,0.824361,0.335002,0.257962,1,1,1,4,0.0
50,HAP_0,HAP,0.712233,0.890903,0.23935,0.195356,1,1,1,0,0.141314
50,HAP_1,HAP,0.681921,0.8331,0.282842,0.217222,1,1,1,7,0.915737
50,HAP_2,HAP,0.628909,0.870239,0.363769,0.288961,1,1,1,0,0.0
50,LEO_0,LEO,0.623335,0.866219,0.372671,0.290542,1,1,1,0,0.99495
50,LEO_1,LEO,0.622126,0.868144,0.374613,0.282296,1,1,1,0,0.987718
51,BS_0,BS,0.547988,0.840886,0.501502,0.268005,1,1,1,3,0.480448
51,BS_1,BS,0.681812,0.873478,0.283001,0.285779,1,1,1,0,0.835021
51,BS_2,BS,0.607272,0.829808,0.398779,0.421724,1,1,1,1,0.962703
51,BS_3,BS,0.672749,0.840863,0.296382,0.229886,1,1,1,3,0.965457
51,BS_4,BS,0.646535,0.824321,0.336128,0.257212,1,1,1,5,0.773589
51,HAP_0,HAP,0.754853,0.895927,0.181233,0.171066,1,1,1,0,0.678094
51,HAP_1,HAP,0.625533,0.831332,0.369151,0.2351,1,1,1,5,0.0
51,HAP_2,HAP,0.645902,0.868172,0.337108,0.282308,1,1,1,0,0.932942
51,LEO_0,LEO,0.626757,0.869287,0.367197,0.293108,1,1,1,0,0.0
51,LEO_1,LEO,0.629336,0.871087,0.36309,0.285163,1,1,1,0,0.0
52,BS_0,BS,0.696426,0.84219,0.261794,0.245245,1,1,1,3,0.0
52,BS_1,BS,0.658743,0.878334,0.317422,0.273963,1,1,1,0,0.0
52,BS_2,BS,0.50211,0.826313,0.588937,0.49346,1,1,1,0,0.0
52,BS_3,BS,0.463948,0.823957,0.667982,0.384698,1,1,1,2,0.0
52,BS_4,BS,0.639877,0.823668,0.346479,0.259791,1,1,1,4,0.0
52,HAP_0,HAP,0.795892,0.90559,0.128292,0.144259,1,1,1,0,0.283671
52,HAP_1,HAP,0.704878,0.835482,0.24973,0.216145,1,1,1,5,0.977083
52,HAP_2,HAP,0.638793,0.872089,0.348175,0.280398,1,1,1,0,0.0
52,LEO_0,LEO,0.626798,0.865136,0.367131,0.29514,1,1,1,0,0.991718
52,LEO_1,LEO,0.643341,0.868557,0.34108,0.280481,1,1,1,0,0.939938
53,BS_0,BS,0.696494,0.843088,0.261696,0.227014,1,1,1,3,0.820328
53,BS_1,BS,0.624899,0.87255,0.370165,0.280831,1,1,1,0,0.95335
53,BS_2,BS,0.497998,0.816722,0.597158,0.555237,1,1,1,1,0.553539
53,BS_3,BS,0.628975,0.823615,0.363664,0.367272,1,1,1,3,0.636523
53,BS_4,BS,0.637727,0.822944,0.349846,0.262909,1,1,1,3,0.53909
53,HAP_0,HAP,0.773028,0.908825,0.15744,0.126561,1,1,1,0,0.688683
53,HAP_1,HAP,0.743145,0.843854,0.196864,0.190356,1,1,1,4,0.0
53,HAP_2,HAP,0.628258,0.867708,0.364805,0.284206,1,1,1,0,0.970424
53,LEO_0,LEO,0.626644,0.868414,0.367376,0.296846,1,1,1,0,0.0
53,LEO_1,LEO,0.637408,0.872255,0.350345,0.279619,1,1,1,0,0.0
54,BS_0,BS,0.680184,0.842354,0.285393,0.218263,1,1,1,3,0.0
54,BS_1,BS,0.639102,0.875597,0.347691,0.279064,1,1,1,0,0.0
54,BS_2,BS,0.567334,0.820374,0.466808,0.542249,1,1,1,1,0.0
54,BS_3,BS,0.69817,0.828588,0.259292,0.324072,1,1,1,3,0.0
54,BS_4,BS,0.691176,0.827193,0.26936,0.242977,1,1,1,5,0.0
54,HAP_0,HAP,0.790953,0.915279,0.134517,0.109392,1,1,1,0,0.308762
54,HAP_1,HAP,0.713739,0.846305,0.237238,0.177611,1,1,1,7,0.886577
54,HAP_2,HAP,0.632731,0.871089,0.35771,0.284945,1,1,1,0,0.0
54,LEO_0,LEO,0.774761,0.880336,0.155201,0.248316,1,1,1,0,0.594068
54,LEO_1,LEO,0.619196,0.866733,0.379334,0.288447,1,1,1,0,0.999591
55,BS_0,BS,0.629115,0.837078,0.363442,0.234051,1,1,1,2,0.962358
55,BS_1,BS,0.676362,0.876026,0.291028,0.261365,1,1,1,0,0.834207
55,BS_2,BS,0.486598,0.806568,0.620318,0.606957,1,1,1,1,0.93828
55,BS_3,BS,0.626485,0.825864,0.367631,0.320076,1,1,1,2,0.937033
55,BS_4,BS,0.669716,0.828701,0.300901,0.235125,1,1,1,4,0.680385
55,HAP_0,HAP,0.789423,0.917876,0.136453,0.095892,1,1,1,0,0.677308
55,HAP_1,HAP,0.683909,0.84534,0.27993,0.177352,1,1,1,7,0.0
55,HAP_2,HAP,0.622573,0.866141,0.373894,0.290865,1,1,1,0,0.996695
55,LEO_0,LEO,0.814466,0.894916,0.105223,0.203635,1,1,1,0,0.252822
55,LEO_1,LEO,0.62665,0.869683,0.367368,0.291489,1,1,1,0,0.0
56,BS_0,BS,0.724015,0.841286,0.222943,0.209607,1,1,1,3,0.0
56,BS_1,BS,0.66061,0.880548,0.314592,0.253628,1,1,1,0,0.0
56,BS_2,BS,0.559418,0.810086,0.480858,0.589616,1,1,1,1,0.0
56,BS_3,BS,0.683332,0.83236,0.280774,0.291536,1,1,1,2,0.0
56,BS_4,BS,0.648293,0.827956,0.333413,0.238124,1,1,1,4,0.0
56,HAP_0,HAP,0.719704,0.918248,0.228915,0.100295,1,1,1,0,0.135663
56,HAP_1,HAP,0.607801,0.837415,0.397908,0.21313,1,1,1,6,0.988683
56,HAP_2,HAP,0.626439,0.869191,0.367705,0.293535,1,1,1,0,0.0
56,LEO_0,LEO,0.754651,0.898965,0.1815,0.177732,1,1,1,0,0.683691
56,LEO_1,LEO,0.65109,0.868299,0.329107,0.281932,1,1,1,0,0.921052
57,BS_0,BS,0.676726,0.8406,0.290489,0.205659,1,1,1,3,0.929093
57,BS_1,BS,0.769517,0.889947,0.161992,0.214711,1,1,1,0,0.561506
57,BS_2,BS,0.566015,0.816862,0.469135,0.570732,1,1,1,1,0.0
57,BS_3,BS,0.706964,0.836785,0.246776,0.260633,1,1,1,3,0.629036
57,BS_4,BS,0.635893,0.826201,0.352725,0.246486,1,1,1,5,0.675515
57,HAP_0,HAP,0.69641,0.911958,0.261816,0.111082,1,1,1,0,0.808488
57,HAP_1,HAP,0.739275,0.842811,0.202086,0.188881,1,1,1,7,0.0
57,HAP_2,HAP,0.6339,0.865901,0.355863,0.291815,1,1,1,0,0.971064
57,LEO_0,LEO,0.783151,0.90714,0.14443,0.151573,1,1,1,0,0.268868
57,LEO_1,LEO,0.640895,0.872405,0.34489,0.279073,1,1,1,0,0.0
58,BS_0,BS,0.53322,0.831689,0.52882,0.29037,1,1,1,2,0.0
58,BS_1,BS,0.724633,0.897678,0.222089,0.193964,1,1,1,0,0.0
58,BS_2,BS,0.435522,0.797425,0.731209,0.697186,1,1,1,1,0.873353
58,BS_3,BS,0.712669,0.840244,0.238738,0.234155,1,1,1,3,0.0
58,BS_4,BS,0.64611,0.825754,0.336785,0.24823,1,1,1,5,0.0
58,HAP_0,HAP,0.658816,0.909142,0.317311,0.134175,1,1,1,0,0.0
58,HAP_1,HAP,0.678333,0.841962,0.288118,0.18846,1,1,1,4,0.986661
58,HAP_2,HAP,0.630749,0.86945,0.360847,0.292047,1,1,1,0,0.0
58,LEO_0,LEO,0.777422,0.91053,0.151772,0.131624,1,1,1,0,0.675376
58,LEO_1,LEO,0.624612,0.867553,0.370624,0.285071,1,1,1,0,0.978271
59,BS_0,BS,0.618873,0.828748,0.379855,0.297226,1,1,1,3,0.725608
59,BS_1,BS,0.594095,0.884968,0.420716,0.234822,1,1,1,0,0.967559
59,BS_2,BS,0.484019,0.797964,0.62563,0.733885,1,1,1,0,0.0
59,BS_3,BS,0.585845,0.831142,0.434699,0.272357,1,1,1,2,0.868918
59,BS_4,BS,0.642177,0.825029,0.342892,0.251492,1,1,1,4,0.688766
59,HAP_0,HAP,0.623797,0.89708,0.371931,0.169589,1,1,1,0,0.954989
59,HAP_1,HAP,0.730275,0.84571,0.214334,0.171441,1,1,1,8,0.0
59,HAP_2,HAP,0.634204,0.866203,0.355385,0.290472,1,1,1,0,0.963672
59,LEO_0,LEO,0.79759,0.917125,0.126161,0.112461,1,1,1,0,0.314163
59,LEO_1,LEO,0.631474,0.870833,0.359699,0.286279,1,1,1,0,0.0
60,BS_0,BS,0.728597,0.836651,0.216635,0.2589,1,1,1,3,0.0
60,BS_1,BS,0.64477,0.886056,0.338861,0.23953,1,1,1,0,0.0
60,BS_2,BS,0.498716,0.79258,0.595719,0.746805,1,1,1,1,0.981466
60,BS_3,BS,0.727205,0.836982,0.218547,0.239379,1,1,1,3,0.0
60,BS_4,BS,0.643431,0.824567,0.340941,0.253502,1,1,1,3,0.0
60,HAP_0,HAP,0.638992,0.895209,0.347863,0.190125,1,1,1,0,0.0
60,HAP_1,HAP,0.674635,0.843953,0.293584,0.175939,1,1,1,4,0.97522
60,HAP_2,HAP,0.632946,0.869914,0.357371,0.289849,1,1,1,0,0.0
60,LEO_0,LEO,0.758312,0.923844,0.076661,0.092614,2,0,0,0,0.563905
60,LEO_1,LEO,0.62328,0.866004,0.37276,0.291551,1,1,1,0,0.996495
61,BS_0,BS,0.708812,0.840001,0.244165,0.233947,1,1,1,2,0.99846
61,BS_1,BS,0.752762,0.892442,0.184006,0.20686,1,1,1,0,0.630712
61,BS_2,BS,0.566798,0.803989,0.467753,0.6959,1,1,1,0,0.0
61,BS_3,BS,0.735158,0.842161,0.20767,0.21091,1,1,1,3,0.738152
61,BS_4,BS,0.609097,0.820907,0.395777,0.27329,1,1,1,2,0.962951
61,HAP_0,HAP,0.624697,0.885754,0.370489,0.213868,1,1,1,0,0.983458
61,HAP_1,HAP,0.699959,0.846151,0.256733,0.170412,1,1,1,7,0.0
61,HAP_2,HAP,0.655849,0.869115,0.321824,0.278486,1,1,1,0,0.898102
61,LEO_0,LEO,0.738075,0.925801,0.20371,0.092765,1,1,1,0,0.0
61,LEO_1,LEO,0.626271,0.869065,0.367972,0.294172,1,1,1,0,0.0
62,BS_0,BS,0.666783,0.841645,0.305291,0.229099,1,1,1,2,0.0
62,BS_1,BS,0.705236,0.897927,0.249223,0.193439,1,1,1,0,0.0
62,BS_2,BS,0.531809,0.808335,0.531471,0.683828,1,1,1,1,0.0
62,BS_3,BS,0.717757,0.844839,0.231625,0.192871,1,1,1,3,0.0
62,BS_4,BS,0.664277,0.823182,0.309056,0.261614,1,1,1,5,0.0
62,HAP_0,HAP,0.62977,0.885222,0.362401,0.230195,1,1,1,0,0.0
62,HAP_1,HAP,0.706952,0.847391,0.246793,0.163737,1,1,1,6,0.336072
62,HAP_2,HAP,0.646641,0.873633,0.335963,0.273581,1,1,1,0,0.0
62,LEO_0,LEO,0.597842,0.907896,0.414429,0.1515,1,1,1,0,0.958584
62,LEO_1,LEO,0.647035,0.867337,0.335354,0.285946,1,1,1,0,0.932726
63,BS_0,BS,0.547671,0.831099,0.50208,0.296717,1,1,1,1,0.875953
63,BS_1,BS,0.664879,0.89341,0.30815,0.197481,1,1,1,0,0.778499
63,BS_2,BS,0.415276,0.788414,0.778811,0.820009,1,1,1,1,0.766215
63,BS_3,BS,0.665016,0.842396,0.307944,0.19697,1,1,1,3,0.78389
63,BS_4,BS,0.665017,0.825069,0.307943,0.251964,1,1,1,3,0.887603
63,HAP_0,HAP,0.632301,0.878574,0.35839,0.241955,1,1,1,0,0.971568
63,HAP_1,HAP,0.674536,0.845345,0.293731,0.169815,1,1,1,6,0.621316
63,HAP_2,HAP,0.63207,0.869491,0.358756,0.276782,1,1,1,0,0.948776
63,LEO_0,LEO,0.645761,0.904502,0.337325,0.172405,1,1,1,0,0.0
63,LEO_1,LEO,0.638526,0.871395,0.348593,0.28344,1,1,1,0,0.0
64,BS_0,BS,0.579878,0.831468,0.444937,0.32646,1,1,1,1,0.0
64,BS_1,BS,0.682515,0.896522,0.281971,0.193763,1,1,1,0,0.0
64,BS_2,BS,0.500961,0.792953,0.591226,0.813304,1,1,1,0,0.0
64,BS_3,BS,0.6988,0.843414,0.25839,0.18762,1,1,1,3,0.0
64,BS_4,BS,0.726529,0.831887,0.219477,0.223248,1,1,1,3,0.0
64,HAP_0,HAP,0.631083,0.87962,0.360318,0.251987,1,1,1,0,0.0
64,HAP_1,HAP,0.655265,0.841924,0.322716,0.182717,1,1,1,6,0.248964
64,HAP_2,HAP,0.638219,0.87307,0.349073,0.276259,1,1,1,0,0.0
64,LEO_0,LEO,0.63309,0.894228,0.357142,0.195322,1,1,1,0,0.953718
