slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
203,T203_UAV_9,BS_4,LEO_1,184.134444,183.869794,0.04125,0.049494,0.369528
203,T203_UAV_12,BS_1,LEO_0,191.750627,191.524941,0.0438,0.016235,0.328252
203,T203_UAV_0,HAP_1,LEO_0,217.114392,216.867418,0.044611,0.036712,0.328252
203,T203_UAV_7,BS_4,LEO_1,224.414928,224.170603,0.041528,0.028892,0.369528
203,T203_UAV_2,HAP_1,LEO_0,233.088966,232.866312,0.045147,0.011856,0.328252
203,T203_UAV_15,BS_4,LEO_0,234.970882,234.737917,0.04375,0.023565,0.328252
203,T203_UAV_10,HAP_1,LEO_0,263.331624,263.084341,0.046037,0.035595,0.328252
203,T203_UAV_19,BS_3,LEO_0,281.13791,280.917621,0.046566,0.008073,0.328252
203,T203_UAV_3,HAP_1,BS_0,368.384801,368.023148,0.10195,0.069403,0.451499
203,T203_UAV_11,HAP_1,BS_0,374.882674,374.551332,0.103581,0.037461,0.451499
204,T204_UAV_8,BS_4,HAP_2,144.370714,144.177548,0.027662,0.01489,0.253067
204,T204_UAV_18,BS_3,HAP_2,147.822247,147.59131,0.028889,0.051434,0.253067
204,T204_UAV_4,BS_4,HAP_2,208.48691,208.283381,0.028516,0.0244,0.253067
204,T204_UAV_7,BS_4,HAP_0,162.081702,161.851209,0.029299,0.030502,0.35346
204,T204_UAV_3,BS_3,HAP_2,248.479462,248.289522,0.031104,0.008223,0.253067
204,T204_UAV_1,BS_0,HAP_0,191.928866,191.719582,0.028957,0.009635,0.35346
204,T204_UAV_6,BS_3,HAP_0,204.667345,204.424892,0.031378,0.040383,0.35346
204,T204_UAV_14,BS_2,HAP_1,222.611959,222.347025,0.028593,0.052552,0.418944
204,T204_UAV_9,BS_4,HAP_1,224.837516,224.587126,0.028474,0.038128,0.418944
204,T204_UAV_16,BS_4,HAP_1,289.86831,289.612301,0.031064,0.041157,0.418944
204,T204_UAV_13,HAP_1,BS_4,108.061516,107.76021,0.036917,0.091012,0.366889
204,T204_UAV_2,HAP_1,BS_4,165.767029,165.485874,0.051341,0.056437,0.366889
204,T204_UAV_0,HAP_1,BS_2,127.830439,127.537745,0.041859,0.060725,0.450549
204,T204_UAV_15,BS_4,BS_1,299.034742,298.743956,0.084639,0.019801,0.431729
204,T204_UAV_17,BS_3,BS_1,325.646116,325.307865,0.091276,0.060628,0.431729
204,T204_UAV_5,HAP_1,LOCAL,1949.022012,1949.022012,0.0,0.0,0.0
204,T204_UAV_12,BS_1,LOCAL,1911.153657,1911.153657,0.0,0.0,0.0
205,T205_UAV_6,BS_3,LEO_1,105.241277,104.98584,0.040555,0.040617,0.37132
205,T205_UAV_18,BS_3,HAP_1,46.250089,46.046108,0.025697,0.023125,0.275793
205,T205_UAV_17,BS_3,HAP_2,47.189728,46.97311,0.027963,0.031198,0.287284
205,T205_UAV_5,HAP_1,LEO_1,197.782047,197.541179,0.041252,0.025352,0.37132
205,T205_UAV_8,BS_4,LEO_1,105.738616,105.507663,0.040709,0.01598,0.37132
205,T205_UAV_0,HAP_1,LEO_1,128.816128,128.589165,0.04082,0.01188,0.37132
205,T205_UAV_15,BS_4,LEO_1,141.174877,140.929336,0.041086,0.030192,0.37132
205,T205_UAV_9,BS_4,LEO_1,148.85019,148.620944,0.041012,0.01397,0.37132
205,T205_UAV_14,BS_2,LEO_0,134.453976,134.206456,0.043278,0.030704,0.367691
205,T205_UAV_7,BS_4,LEO_0,155.757234,155.485598,0.043133,0.054965,0.367691
205,T205_UAV_1,BS_0,LEO_0,222.532274,222.253864,0.045263,0.059609,0.367691
205,T205_UAV_2,HAP_1,LEO_0,243.137013,242.855206,0.046053,0.062217,0.367691
205,T205_UAV_16,BS_4,LEO_0,262.122035,261.855096,0.045349,0.048052,0.367691
205,T205_UAV_11,HAP_1,BS_3,194.068432,193.833541,0.058424,0.014239,0.311137
205,T205_UAV_19,BS_3,BS_0,194.683349,194.377776,0.05856,0.046449,0.502818
205,T205_UAV_4,BS_4,BS_2,195.167704,194.879653,0.058686,0.0625,0.334329
206,T206_UAV_4,BS_4,HAP_2,136.582947,136.355671,0.027179,0.044946,0.275753
206,T206_UAV_12,BS_1,HAP_1,85.697045,85.525633,0.026537,0.011937,0.164688
206,T206_UAV_18,BS_3,HAP_2,193.778159,193.582262,0.029717,0.01103,0.275753
206,T206_UAV_7,BS_4,HAP_2,195.313443,195.106757,0.028704,0.022831,0.275753
206,T206_UAV_1,BS_0,HAP_1,130.725885,130.516941,0.027993,0.048014,0.164688
206,T206_UAV_11,HAP_1,HAP_2,293.068482,292.863305,0.032483,0.017543,0.275753
206,T206_UAV_5,HAP_1,HAP_1,176.270767,176.096831,0.027263,0.013737,0.164688
206,T206_UAV_0,HAP_1,HAP_0,270.57361,270.341999,0.032209,0.028209,0.355963
206,T206_UAV_2,HAP_1,HAP_0,313.958059,313.731363,0.033756,0.021747,0.355963
206,T206_UAV_17,BS_3,HAP_0,282.177236,281.925436,0.032831,0.047777,0.355963
206,T206_UAV_9,BS_4,HAP_0,342.85392,342.623492,0.032656,0.026579,0.355963
206,T206_UAV_15,BS_4,BS_4,170.500043,170.247805,0.052531,0.02744,0.361337
206,T206_UAV_14,BS_2,HAP_0,453.765699,453.520679,0.034963,0.038864,0.355963
206,T206_UAV_16,BS_4,BS_1,365.968663,365.636835,0.101354,0.038833,0.458208
206,T206_UAV_3,BS_3,HAP_2,179.891433,179.67803,0.029102,0.02915,0.275753
206,T206_UAV_19,BS_3,BS_1,328.788508,328.468144,0.092066,0.036656,0.458208
206,T206_UAV_6,BS_3,LOCAL,1351.447402,1351.447402,0.0,0.0,0.0
206,T206_UAV_10,HAP_1,LOCAL,1856.017362,1856.017362,0.0,0.0,0.0
207,T207_UAV_5,HAP_1,HAP_1,47.042914,46.814003,0.025755,0.062303,0.204262
207,T207_UAV_16,BS_4,LEO_1,321.568046,321.317756,0.042149,0.035007,0.365667
207,T207_UAV_1,BS_0,LEO_1,327.469384,327.218305,0.042095,0.035851,0.365667
207,T207_UAV_12,BS_1,LEO_1,352.950693,352.713052,0.042095,0.022412,0.365667
207,T207_UAV_18,BS_3,HAP_2,92.578244,92.384874,0.029426,0.009357,0.272938
207,T207_UAV_0,HAP_1,LEO_1,178.122413,177.866082,0.041135,0.042062,0.365667
207,T207_UAV_11,HAP_1,LEO_1,185.749783,185.482309,0.04124,0.0531,0.365667
207,T207_UAV_3,BS_3,LEO_0,222.599696,222.372347,0.044756,0.011407,0.355929
207,T207_UAV_2,HAP_1,LEO_1,228.03246,227.806454,0.04146,0.011412,0.365667
207,T207_UAV_15,BS_4,LEO_0,232.422308,232.196873,0.043723,0.010526,0.355929
207,T207_UAV_7,BS_4,LEO_0,246.950001,246.67319,0.044437,0.061188,0.355929
207,T207_UAV_6,BS_3,LEO_0,284.482524,284.22377,0.046609,0.040959,0.355929
207,T207_UAV_9,BS_4,LEO_0,295.394844,295.137665,0.045355,0.040638,0.355929
207,T207_UAV_17,BS_3,BS_3,170.700154,170.442707,0.052579,0.035237,0.348158
207,T207_UAV_13,HAP_1,BS_0,175.386356,175.107816,0.053745,0.049539,0.376274
207,T207_UAV_10,HAP_1,LEO_0,387.788628,387.551592,0.048908,0.016941,0.355929
208,T208_UAV_16,BS_4,BS_2,109.753393,109.54519,0.037363,0.015691,0.275744
208,T208_UAV_13,HAP_1,HAP_2,128.777878,128.577625,0.029006,0.018082,0.265823
208,T208_UAV_6,BS_3,HAP_2,134.794112,134.570448,0.029075,0.041424,0.265823
208,T208_UAV_17,BS_3,HAP_2,168.789158,168.582264,0.03103,0.022699,0.265823
208,T208_UAV_8,BS_4,HAP_1,201.420849,201.220706,0.028488,0.029977,0.208385
208,T208_UAV_1,BS_0,BS_2,275.681419,275.433536,0.078814,0.01392,0.275744
208,T208_UAV_12,BS_1,HAP_1,244.075774,243.847984,0.029399,0.056714,0.208385
208,T208_UAV_9,BS_4,HAP_0,118.444818,118.184681,0.027842,0.059478,0.364082
208,T208_UAV_2,HAP_1,HAP_0,139.8627,139.634012,0.029233,0.026639,0.364082
208,T208_UAV_19,BS_3,HAP_0,172.478963,172.229342,0.029852,0.046953,0.364082
208,T208_UAV_5,HAP_1,HAP_0,194.265287,194.047083,0.029901,0.015487,0.364082
208,T208_UAV_3,BS_3,BS_4,123.562278,123.293707,0.040798,0.054254,0.367592
208,T208_UAV_10,HAP_1,BS_1,128.190472,127.921677,0.041954,0.028956,0.489425
208,T208_UAV_15,BS_4,HAP_1,219.653269,219.445438,0.029489,0.036665,0.208385
208,T208_UAV_7,BS_4,LOCAL,1618.851843,1618.851843,0.0,0.0,0.0
208,T208_UAV_18,BS_3,LOCAL,1946.268411,1946.268411,0.0,0.0,0.0
209,T209_UAV_7,BS_4,HAP_2,34.033865,33.838786,0.026085,0.023699,0.226478
209,T209_UAV_18,BS_3,HAP_1,35.655014,35.422515,0.025533,0.05103,0.279682
209,T209_UAV_2,HAP_1,LEO_1,206.722207,206.476185,0.041322,0.032274,0.362135
209,T209_UAV_16,BS_4,LEO_1,308.648434,308.423898,0.042064,0.010046,0.362135
209,T209_UAV_11,HAP_1,LEO_1,348.527798,348.287889,0.042324,0.025158,0.362135
209,T209_UAV_4,BS_4,LEO_1,365.404492,365.131249,0.042747,0.058068,0.362135
209,T209_UAV_9,BS_4,LEO_1,396.824813,396.59175,0.042708,0.017927,0.362135
209,T209_UAV_10,HAP_1,LEO_1,103.965063,103.72188,0.040641,0.030115,0.362135
209,T209_UAV_8,BS_4,LEO_0,127.512119,127.263274,0.042528,0.033593,0.363619
209,T209_UAV_0,HAP_1,LEO_0,162.130184,161.873928,0.043857,0.039676,0.363619
209,T209_UAV_12,BS_1,LEO_0,190.302889,190.048225,0.044204,0.037736,0.363619
209,T209_UAV_17,BS_3,LEO_0,214.263924,213.98984,0.046548,0.054812,0.363619
209,T209_UAV_6,BS_3,LEO_0,282.067158,281.816389,0.047417,0.030628,0.363619
209,T209_UAV_1,BS_0,BS_3,185.822879,185.580477,0.056362,0.01294,0.365504
209,T209_UAV_3,BS_3,BS_0,195.759386,195.480531,0.058836,0.03958,0.402199
210,T210_UAV_3,BS_3,HAP_2,112.488876,112.302454,0.027746,0.008547,0.250648
210,T210_UAV_0,HAP_1,HAP_2,129.585864,129.38815,0.028316,0.019269,0.250648
210,T210_UAV_18,BS_3,HAP_2,258.850579,258.637273,0.031774,0.031403,0.250648
210,T210_UAV_12,BS_1,HAP_2,266.454745,266.250114,0.030488,0.024013,0.250648
210,T210_UAV_13,HAP_1,HAP_1,148.921076,148.848663,0.00176,0.019464,0.255946
210,T210_UAV_19,BS_3,HAP_1,176.246394,176.170742,0.002463,0.022,0.255946
210,T210_UAV_8,BS_4,HAP_0,198.336946,198.087712,0.028965,0.048214,0.360276
210,T210_UAV_7,BS_4,HAP_0,214.643227,214.391808,0.02979,0.049574,0.360276
210,T210_UAV_4,BS_4,HAP_0,269.941666,269.701408,0.030377,0.037826,0.360276
210,T210_UAV_9,BS_4,HAP_0,275.333257,275.083542,0.031182,0.046478,0.360276
210,T210_UAV_1,BS_0,BS_4,262.792254,262.481215,0.075578,0.064097,0.356824
210,T210_UAV_2,HAP_1,HAP_0,353.941993,353.725816,0.034834,0.009288,0.360276
210,T210_UAV_15,BS_4,BS_4,295.531503,295.212866,0.083756,0.063516,0.356824
210,T210_UAV_14,BS_2,BS_1,156.570175,156.282081,0.049041,0.040927,0.490629
210,T210_UAV_5,HAP_1,BS_2,193.252805,192.946922,0.058203,0.040955,0.533625
211,T211_UAV_11,HAP_1,BS_3,66.871629,66.650035,0.026644,0.042876,0.260368
211,T211_UAV_14,BS_2,HAP_1,71.094063,70.8782,0.026244,0.042573,0.235228
211,T211_UAV_12,BS_1,HAP_1,91.517006,91.32819,0.026844,0.014926,0.235228
211,T211_UAV_3,BS_3,LEO_1,172.807747,172.583231,0.041011,0.009441,0.370313
211,T211_UAV_7,BS_4,LEO_1,219.476242,219.195461,0.041612,0.065106,0.370313
211,T211_UAV_17,BS_3,LEO_1,239.413297,239.155826,0.041383,0.042026,0.370313
211,T211_UAV_8,BS_4,LEO_1,84.924549,84.653761,0.040597,0.056129,0.370313
211,T211_UAV_4,BS_4,LEO_1,99.338381,99.11112,0.040794,0.012404,0.370313
211,T211_UAV_1,BS_0,LEO_0,160.169017,159.90517,0.043381,0.047756,0.36355
211,T211_UAV_0,HAP_1,LEO_0,179.065836,178.812815,0.043777,0.036534,0.36355
211,T211_UAV_10,HAP_1,LEO_0,199.208855,198.977759,0.044579,0.013807,0.36355
211,T211_UAV_18,BS_3,LEO_0,281.600615,281.345307,0.046361,0.036237,0.36355
211,T211_UAV_2,HAP_1,LEO_0,326.381181,326.099511,0.047186,0.061774,0.36355
211,T211_UAV_15,BS_4,LEO_0,367.836627,367.582986,0.045917,0.035013,0.36355
211,T211_UAV_6,BS_3,BS_0,194.205761,193.935121,0.05845,0.043422,0.343837
212,T212_UAV_15,BS_4,HAP_2,160.002952,159.771829,0.027402,0.035345,0.341878
212,T212_UAV_5,HAP_1,HAP_2,178.093848,177.888475,0.02867,0.008327,0.341878
212,T212_UAV_9,BS_4,HAP_2,181.307346,181.079517,0.028473,0.030981,0.341878
212,T212_UAV_6,BS_3,HAP_2,201.427179,201.208987,0.030071,0.019745,0.341878
212,T212_UAV_3,BS_3,HAP_0,182.405408,182.189639,0.029742,0.017175,0.344258
212,T212_UAV_2,HAP_1,HAP_0,206.848782,206.611831,0.031238,0.036861,0.344258
212,T212_UAV_7,BS_4,HAP_2,302.520159,302.296765,0.030681,0.024338,0.341878
212,T212_UAV_12,BS_1,BS_4,125.410118,125.15507,0.041263,0.043336,0.352247
212,T212_UAV_13,HAP_1,HAP_0,260.531053,260.308301,0.032723,0.021177,0.344258
212,T212_UAV_17,BS_3,BS_1,264.980107,264.679576,0.076127,0.045904,0.392498
212,T212_UAV_10,HAP_1,HAP_0,329.517049,329.272973,0.035096,0.040128,0.344258
212,T212_UAV_0,HAP_1,BS_1,355.023898,354.678814,0.098615,0.06797,0.392498
212,T212_UAV_4,BS_4,BS_2,367.137629,366.773714,0.101638,0.057054,0.526113
212,T212_UAV_16,BS_4,HAP_1,94.529806,94.277484,0.027817,0.054685,0.349101
212,T212_UAV_19,BS_3,BS_2,383.609795,383.251968,0.105755,0.046849,0.526113
212,T212_UAV_11,HAP_1,LOCAL,1918.412386,1918.412386,0.0,0.0,0.0
213,T213_UAV_9,BS_4,LEO_1,135.175354,134.925853,0.040923,0.037234,0.356722
213,T213_UAV_1,BS_0,LEO_1,138.597372,138.34666,0.040885,0.038483,0.356722
213,T213_UAV_14,BS_2,LEO_1,242.93503,242.687996,0.041291,0.034399,0.356722
213,T213_UAV_12,BS_4,LEO_1,250.041718,249.81232,0.041499,0.016555,0.356722
213,T213_UAV_7,BS_4,LEO_1,252.668536,252.425883,0.041757,0.029552,0.356722
213,T213_UAV_13,HAP_1,LEO_1,253.374024,253.114523,0.041452,0.046705,0.356722
213,T213_UAV_18,BS_3,LEO_0,255.526842,255.289867,0.045761,0.019768,0.35723
213,T213_UAV_8,BS_4,LEO_0,270.390146,270.129908,0.044826,0.043965,0.35723
213,T213_UAV_10,HAP_1,LEO_0,280.286126,280.031152,0.04645,0.037078,0.35723
213,T213_UAV_15,BS_4,LEO_0,282.056236,281.830171,0.044544,0.010074,0.35723
213,T213_UAV_16,BS_4,LEO_0,284.024128,283.795783,0.045163,0.011736,0.35723
213,T213_UAV_3,BS_3,LEO_0,319.339159,319.092464,0.046809,0.02844,0.35723
213,T213_UAV_19,BS_3,BS_3,319.513111,319.238193,0.08976,0.016041,0.345588
213,T213_UAV_6,BS_3,BS_3,321.949975,321.636717,0.090359,0.053781,0.345588
213,T213_UAV_17,BS_3,BS_0,168.416417,168.146265,0.052006,0.03412,0.420133
213,T213_UAV_5,HAP_1,HAP_1,93.40953,93.158123,0.026541,0.046458,0.392041
214,T214_UAV_11,HAP_1,HAP_2,94.237696,94.005995,0.027915,0.032274,0.357563
214,T214_UAV_13,HAP_1,HAP_0,163.374721,163.163845,0.029453,0.010098,0.356621
214,T214_UAV_15,BS_4,HAP_2,108.402152,108.171772,0.026828,0.03204,0.357563
214,T214_UAV_7,BS_4,HAP_2,192.504575,192.260834,0.029155,0.043074,0.357563
214,T214_UAV_5,HAP_1,HAP_0,486.244355,485.997724,0.036335,0.038972,0.356621
214,T214_UAV_17,BS_3,HAP_0,173.323933,173.101485,0.029829,0.021295,0.356621
214,T214_UAV_0,HAP_1,HAP_0,186.913518,186.673954,0.029938,0.038302,0.356621
214,T214_UAV_4,BS_4,BS_4,234.942025,234.645426,0.068622,0.055399,0.36289
214,T214_UAV_3,BS_3,BS_1,150.13437,149.877764,0.047441,0.014798,0.471836
214,T214_UAV_14,BS_2,BS_2,162.516958,162.244531,0.050531,0.024568,0.486643
214,T214_UAV_6,BS_3,HAP_1,170.055514,169.852515,0.027287,0.014176,0.307679
214,T214_UAV_16,BS_4,HAP_0,454.125,453.880271,0.032706,0.040699,0.356621
214,T214_UAV_12,BS_4,BS_4,369.802254,369.515115,0.102323,0.012238,0.36289
214,T214_UAV_10,HAP_1,HAP_1,197.844458,197.625737,0.027226,0.029959,0.307679
215,T215_UAV_6,BS_3,HAP_1,31.040784,30.827056,0.025476,0.030534,0.288586
215,T215_UAV_1,BS_0,LEO_1,223.876094,223.631297,0.04143,0.02938,0.369935
215,T215_UAV_8,BS_4,BS_1,184.806838,184.531057,0.0561,0.07514,0.222706
215,T215_UAV_18,BS_3,LEO_1,376.644979,376.373374,0.042012,0.055606,0.369935
215,T215_UAV_19,BS_3,LEO_1,124.888814,124.661115,0.040667,0.013045,0.369935
215,T215_UAV_14,BS_2,LEO_1,137.761855,137.505504,0.040732,0.041632,0.369935
215,T215_UAV_11,HAP_1,LEO_1,142.746302,142.510523,0.040944,0.020849,0.369935
215,T215_UAV_17,BS_3,LEO_0,200.9721,200.702913,0.046167,0.049977,0.365217
215,T215_UAV_0,HAP_1,LEO_0,211.105506,210.874382,0.045001,0.01308,0.365217
215,T215_UAV_10,HAP_1,LEO_0,243.583207,243.308611,0.046341,0.055212,0.365217
215,T215_UAV_5,HAP_1,LEO_0,311.957052,311.693252,0.046734,0.044023,0.365217
215,T215_UAV_16,BS_4,LEO_0,325.266457,325.010286,0.046603,0.036525,0.365217
215,T215_UAV_13,HAP_1,LEO_1,399.001143,398.738158,0.042288,0.04671,0.369935
216,T216_UAV_11,HAP_1,HAP_2,109.654944,109.439308,0.028043,0.01471,0.364419
216,T216_UAV_14,BS_2,HAP_2,143.218028,142.986264,0.028377,0.030504,0.364419
216,T216_UAV_5,HAP_1,BS_1,84.455709,84.267354,0.031046,0.022061,0.176239
216,T216_UAV_19,BS_3,HAP_0,154.961047,154.714729,0.029926,0.041908,0.372419
216,T216_UAV_9,BS_4,HAP_0,165.006287,164.769287,0.029429,0.033088,0.372419
216,T216_UAV_7,BS_4,HAP_0,199.104367,198.889512,0.030236,0.010135,0.372419
216,T216_UAV_12,BS_4,HAP_2,268.900833,268.647173,0.030477,0.0503,0.364419
216,T216_UAV_6,BS_3,HAP_2,283.987611,283.758603,0.03276,0.023365,0.364419
216,T216_UAV_4,BS_4,BS_3,313.480526,313.188471,0.088248,0.03306,0.353734
216,T216_UAV_2,HAP_1,BS_3,315.127553,314.811514,0.088654,0.056638,0.353734
216,T216_UAV_17,BS_3,BS_0,181.65506,181.362749,0.055308,0.056908,0.400477
216,T216_UAV_13,HAP_1,BS_2,564.337081,563.976814,0.150914,0.038768,0.352924
216,T216_UAV_18,BS_3,BS_2,301.194384,300.878351,0.085172,0.060276,0.352924
216,T216_UAV_16,BS_4,BS_4,103.632096,103.394688,0.035826,0.024926,0.383287
216,T216_UAV_10,HAP_1,BS_2,374.434337,374.126695,0.103475,0.033582,0.352924
216,T216_UAV_8,BS_4,HAP_1,74.068782,73.816903,0.026725,0.057717,0.337186
217,T217_UAV_4,BS_4,HAP_1,74.641954,74.456111,0.026638,0.014024,0.225902
217,T217_UAV_3,BS_3,HAP_1,105.224662,105.01167,0.026304,0.041508,0.225902
217,T217_UAV_5,HAP_1,BS_1,112.382612,112.152967,0.038014,0.049157,0.212372
217,T217_UAV_9,BS_4,LEO_1,295.397708,295.150845,0.042026,0.030228,0.373047
217,T217_UAV_2,HAP_1,BS_4,154.41942,154.173112,0.048514,0.039599,0.290972
217,T217_UAV_1,BS_0,LEO_1,338.443374,338.172417,0.042162,0.054185,0.373047
217,T217_UAV_13,HAP_1,LEO_1,381.216077,380.956848,0.042186,0.042434,0.373047
217,T217_UAV_0,HAP_1,LEO_1,100.716345,100.489525,0.040641,0.011569,0.373047
217,T217_UAV_15,BS_4,LEO_1,192.67271,192.422409,0.04146,0.034231,0.373047
217,T217_UAV_11,HAP_1,LEO_1,198.190827,197.957068,0.041308,0.017842,0.373047
217,T217_UAV_17,BS_3,LEO_0,207.825884,207.590895,0.046372,0.017122,0.357473
217,T217_UAV_16,BS_4,LEO_0,212.799194,212.549217,0.044312,0.03417,0.357473
217,T217_UAV_12,BS_4,LEO_0,214.628099,214.382787,0.044698,0.029119,0.357473
217,T217_UAV_19,BS_3,LEO_0,236.731135,236.473567,0.046304,0.03977,0.357473
217,T217_UAV_7,BS_4,LEO_0,257.372917,257.125153,0.045086,0.031184,0.357473
217,T217_UAV_6,BS_3,BS_0,184.936368,184.633461,0.056125,0.041716,0.525326
217,T217_UAV_10,HAP_1,LOCAL,1606.803728,1606.803728,0.0,0.0,0.0
217,T217_UAV_14,BS_2,LOCAL,1945.724227,1945.724227,0.0,0.0,0.0
217,T217_UAV_18,BS_3,LOCAL,1980.670404,1980.670404,0.0,0.0,0.0
218,T218_UAV_17,BS_3,HAP_1,33.416059,33.230659,0.025922,0.009895,0.247914
218,T218_UAV_12,BS_4,BS_1,78.478701,78.269102,0.029548,0.030562,0.24745
218,T218_UAV_2,HAP_1,HAP_2,148.15763,147.929714,0.029443,0.02503,0.367215
218,T218_UAV_8,BS_4,HAP_2,188.164062,187.926866,0.028808,0.034945,0.367215
218,T218_UAV_4,BS_4,HAP_2,224.567866,224.32133,0.028992,0.0441,0.367215
218,T218_UAV_16,BS_4,HAP_0,327.123917,326.895537,0.030893,0.025361,0.360633
218,T218_UAV_19,BS_3,HAP_0,131.914035,131.687426,0.028756,0.025726,0.360633
218,T218_UAV_18,BS_3,HAP_0,143.333478,143.097857,0.028867,0.034628,0.360633
218,T218_UAV_14,BS_2,BS_3,121.654027,121.40313,0.040326,0.037443,0.365641
218,T218_UAV_10,HAP_1,BS_2,131.978442,131.704583,0.0429,0.053609,0.386757
218,T218_UAV_9,BS_4,BS_0,138.377622,138.108199,0.0445,0.062596,0.311638
218,T218_UAV_11,HAP_1,BS_4,179.541666,179.270708,0.054785,0.041727,0.372227
218,T218_UAV_5,HAP_1,HAP_0,374.601822,374.356188,0.034355,0.039153,0.360633
218,T218_UAV_0,HAP_1,LOCAL,1976.256565,1976.256565,0.0,0.0,0.0
218,T218_UAV_3,BS_3,LOCAL,1413.627992,1413.627992,0.0,0.0,0.0
218,T218_UAV_7,BS_4,LOCAL,1617.205868,1617.205868,0.0,0.0,0.0
218,T218_UAV_15,BS_4,LOCAL,1829.400649,1829.400649,0.0,0.0,0.0
219,T219_UAV_11,HAP_1,HAP_1,76.108697,75.896626,0.02586,0.038154,0.240285
219,T219_UAV_2,HAP_1,HAP_1,158.548854,158.311072,0.026529,0.063196,0.240285
219,T219_UAV_9,BS_4,HAP_1,189.391268,189.177448,0.027879,0.037884,0.240285
219,T219_UAV_5,HAP_1,LEO_1,225.643904,225.402224,0.041519,0.027548,0.363068
219,T219_UAV_7,BS_4,LEO_1,274.355357,274.090041,0.042052,0.050651,0.363068
219,T219_UAV_13,HAP_1,LEO_1,309.319442,309.087365,0.04186,0.017603,0.363068
219,T219_UAV_17,BS_3,LEO_1,94.173329,93.920368,0.040543,0.039805,0.363068
219,T219_UAV_0,HAP_1,LEO_1,106.166387,105.906495,0.040715,0.046563,0.363068
219,T219_UAV_6,BS_3,LEO_0,124.167832,123.92111,0.043269,0.032268,0.355922
219,T219_UAV_12,BS_4,LEO_0,190.191625,189.942042,0.044151,0.034247,0.355922
219,T219_UAV_4,BS_4,LEO_0,197.054372,196.825172,0.043552,0.014463,0.355922
219,T219_UAV_8,BS_4,LEO_0,227.571637,227.340909,0.044563,0.01498,0.355922
219,T219_UAV_19,BS_3,LEO_0,237.205175,236.936694,0.046323,0.050974,0.355922
219,T219_UAV_1,BS_0,BS_1,194.444342,194.204729,0.058517,0.039206,0.209453
220,T220_UAV_9,BS_4,BS_1,73.449349,73.255363,0.028295,0.027304,0.191937
220,T220_UAV_6,BS_3,HAP_2,121.38974,121.138945,0.028705,0.048469,0.368106
220,T220_UAV_8,BS_4,HAP_0,173.245499,173.026549,0.028691,0.018237,0.360107
220,T220_UAV_16,BS_4,HAP_0,240.204086,239.983116,0.029336,0.019612,0.360107
220,T220_UAV_17,BS_3,HAP_0,258.532248,258.318578,0.032851,0.008798,0.360107
220,T220_UAV_7,BS_4,HAP_2,199.471683,199.22654,0.029255,0.042266,0.368106
220,T220_UAV_15,BS_4,HAP_2,203.619863,203.397914,0.028455,0.019873,0.368106
220,T220_UAV_1,BS_0,BS_4,271.54254,271.252372,0.077769,0.042372,0.350134
220,T220_UAV_12,BS_4,HAP_1,70.475166,70.253407,0.026789,0.035998,0.294865
220,T220_UAV_11,HAP_1,BS_3,290.566034,290.251658,0.082517,0.06646,0.326996
220,T220_UAV_13,HAP_1,BS_4,304.850297,304.524612,0.086083,0.069575,0.350134
220,T220_UAV_18,BS_3,BS_2,174.61814,174.343868,0.053554,0.03291,0.439042
220,T220_UAV_10,HAP_1,BS_0,53.698333,53.458164,0.023348,0.023372,0.467243
220,T220_UAV_4,BS_4,BS_3,278.282049,277.955705,0.079444,0.081501,0.326996
220,T220_UAV_2,HAP_1,HAP_0,345.057106,344.819617,0.035325,0.030142,0.360107
221,T221_UAV_8,BS_4,HAP_1,77.189185,76.961108,0.026318,0.056864,0.224475
221,T221_UAV_5,HAP_1,HAP_1,108.810133,108.611644,0.026461,0.027133,0.224475
221,T221_UAV_16,BS_4,BS_1,79.710901,79.55181,0.029868,0.009949,0.096369
221,T221_UAV_11,HAP_1,LEO_1,118.180209,117.939938,0.040775,0.025213,0.371409
221,T221_UAV_2,HAP_1,HAP_1,177.765165,177.569036,0.026698,0.024536,0.224475
221,T221_UAV_12,BS_4,LEO_1,135.042828,134.817,0.040819,0.010728,0.371409
221,T221_UAV_1,BS_0,LEO_1,145.693044,145.463763,0.040929,0.01407,0.371409
221,T221_UAV_17,BS_3,LEO_1,182.526087,182.268075,0.041005,0.042725,0.371409
221,T221_UAV_4,BS_4,LEO_1,206.982815,206.730513,0.041567,0.036454,0.371409
221,T221_UAV_10,HAP_1,LEO_1,260.660563,260.392442,0.041587,0.052252,0.371409
221,T221_UAV_19,BS_3,LEO_0,205.849995,205.608385,0.04644,0.024169,0.355002
221,T221_UAV_14,BS_2,LEO_0,213.930305,213.673146,0.046004,0.040155,0.355002
221,T221_UAV_13,HAP_1,LEO_0,244.108113,243.855496,0.047589,0.034027,0.355002
221,T221_UAV_3,BS_3,LEO_0,254.674383,254.415665,0.047105,0.040613,0.355002
222,T222_UAV_13,HAP_1,HAP_1,75.501432,75.293873,0.025922,0.045852,0.178929
222,T222_UAV_9,BS_4,BS_1,78.527171,78.351108,0.029568,0.009238,0.186281
222,T222_UAV_4,BS_4,HAP_2,128.0803,127.833778,0.027262,0.045336,0.36962
222,T222_UAV_15,BS_4,HAP_1,118.849751,118.650054,0.027711,0.0362,0.178929
