slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
219,HAP_1,HAP,0.703557,0.939612,0.251607,0.051454,1,1,1,0,0.101404
219,HAP_2,HAP,0.573832,0.893701,0.455418,0.194735,1,1,1,0,1.430048
219,LEO_0,LEO,0.720531,0.940031,0.027767,0.048623,3,0,0,0,0.48143
219,LEO_1,LEO,0.805462,0.936575,0.116339,0.043953,1,1,1,0,0.420118
220,BS_0,BS,0.697983,0.82149,0.25956,0.342372,1,1,1,4,0.648095
220,BS_1,BS,0.523263,0.828634,0.54767,0.519596,1,1,1,1,0.341954
220,BS_2,BS,0.645628,0.820496,0.337532,0.274026,1,1,1,7,0.0
220,BS_3,BS,0.65553,0.894234,0.322311,0.286955,1,1,1,0,0.640577
220,BS_4,BS,0.697434,0.845391,0.260348,0.216548,1,1,1,2,0.248248
220,HAP_0,HAP,0.587305,0.830878,0.432212,0.439839,1,1,1,0,0.240945
220,HAP_1,HAP,0.774486,0.93745,0.155555,0.052052,1,1,1,0,0.56785
220,HAP_2,HAP,0.619298,0.886653,0.379169,0.220484,1,1,1,0,0.379414
220,LEO_0,LEO,0.756834,0.93402,0.178612,0.053255,1,1,1,0,0.785418
220,LEO_1,LEO,0.782008,0.933178,0.14589,0.04474,1,1,1,0,0.796272
221,BS_0,BS,0.525811,0.814968,0.542814,0.406488,1,1,1,2,0.0
221,BS_1,BS,0.623692,0.828271,0.372098,0.477982,1,1,1,1,0.594344
221,BS_2,BS,0.64406,0.820999,0.339963,0.271229,1,1,1,8,0.0
221,BS_3,BS,0.733536,0.901766,0.209879,0.249386,1,1,1,0,0.0
221,BS_4,BS,0.697987,0.845812,0.259554,0.203554,1,1,1,3,0.0
221,HAP_0,HAP,0.549713,0.827841,0.498359,0.463634,1,1,1,1,0.628681
221,HAP_1,HAP,0.786629,0.94252,0.039999,0.042362,2,0,0,0,0.507311
221,HAP_2,HAP,0.825743,0.898511,0.091472,0.180153,1,1,1,0,0.526437
221,LEO_0,LEO,0.783168,0.933965,0.144408,0.051988,1,1,1,0,0.391107
221,LEO_1,LEO,0.792206,0.937182,0.032933,0.03628,2,0,0,0,0.73988
222,BS_0,BS,0.697472,0.823097,0.260293,0.355679,1,1,1,4,0.0
222,BS_1,BS,0.506458,0.823487,0.580315,0.53393,1,1,1,1,0.0
222,BS_2,BS,0.647618,0.821732,0.334454,0.26732,1,1,1,9,0.0
222,BS_3,BS,0.821319,0.915396,0.096844,0.203729,1,1,1,0,0.0
222,BS_4,BS,0.635167,0.843166,0.353868,0.219193,1,1,1,2,0.0
222,HAP_0,HAP,0.515387,0.821954,0.562837,0.513461,1,1,1,1,0.497915
222,HAP_1,HAP,0.715915,0.947012,0.034193,0.034416,3,0,0,0,0.493093
222,HAP_2,HAP,0.550014,0.875876,0.497812,0.255639,1,1,1,0,1.689502
222,LEO_0,LEO,0.785021,0.93576,0.142045,0.05067,1,1,1,0,0.246474
222,LEO_1,LEO,0.697295,0.94013,0.060547,0.030674,3,0,0,0,0.563195
223,BS_0,BS,0.686919,0.827294,0.275539,0.318708,1,1,1,4,0.0
223,BS_1,BS,0.597737,0.829558,0.414604,0.504497,1,1,1,1,0.0
223,BS_2,BS,0.639331,0.821546,0.347333,0.268144,1,1,1,8,0.0
223,BS_3,BS,0.497608,0.886975,0.597943,0.323875,1,1,1,0,1.178036
223,BS_4,BS,0.540956,0.83596,0.514417,0.294436,1,1,1,1,0.0
223,HAP_0,HAP,0.505376,0.817874,0.582453,0.563432,1,1,1,1,0.269159
223,HAP_1,HAP,0.797135,0.943665,0.126731,0.03476,1,1,1,0,0.668778
223,HAP_2,HAP,0.560239,0.867557,0.479392,0.307929,1,1,1,0,0.220922
223,LEO_0,LEO,0.738699,0.930078,0.202865,0.059055,1,1,1,0,0.72255
223,LEO_1,LEO,0.753774,0.936994,0.182663,0.039554,1,1,1,0,0.369284
224,BS_0,BS,0.676161,0.829425,0.291324,0.293158,1,1,1,4,0.0
224,BS_1,BS,0.601188,0.832874,0.408847,0.478818,1,1,1,1,0.319571
224,BS_2,BS,0.618995,0.819457,0.379658,0.279378,1,1,1,8,0.0
224,BS_3,BS,0.851349,0.899166,0.060933,0.26077,1,1,1,0,0.608065
224,BS_4,BS,0.619047,0.832452,0.379575,0.300383,1,1,1,2,0.326216
224,HAP_0,HAP,0.512058,0.813906,0.569318,0.596601,1,1,1,1,0.493486
224,HAP_1,HAP,0.784043,0.947023,0.043292,0.028651,2,0,0,0,0.50538
224,HAP_2,HAP,0.876812,0.886811,0.031463,0.246789,1,1,1,0,0.558809
224,LEO_0,LEO,0.783125,0.936312,0.044463,0.048134,2,0,0,0,0.47638
224,LEO_1,LEO,0.798905,0.943058,0.024513,0.031913,2,0,0,0,0.529538
225,BS_0,BS,0.653778,0.829055,0.324987,0.282054,1,1,1,5,0.0
225,BS_1,BS,0.561702,0.830319,0.476783,0.48535,1,1,1,1,0.0
225,BS_2,BS,0.641297,0.81991,0.344263,0.276835,1,1,1,9,0.0
225,BS_3,BS,0.898092,0.912056,0.007483,0.208642,1,1,1,0,0.68458
225,BS_4,BS,0.685748,0.834619,0.277245,0.274896,1,1,1,3,0.0
225,HAP_0,HAP,0.507364,0.808206,0.578527,0.627893,1,1,1,1,0.633783
225,HAP_1,HAP,0.772488,0.944542,0.158138,0.034174,1,1,1,0,0.315782
225,HAP_2,HAP,0.697285,0.884466,0.260561,0.227982,1,1,1,0,1.035002
225,LEO_0,LEO,0.728986,0.942092,0.016101,0.038624,3,0,0,0,0.621825
225,LEO_1,LEO,0.741437,0.93481,0.199165,0.043381,1,1,1,0,0.834117
226,BS_0,BS,0.647921,0.828207,0.333987,0.275839,1,1,1,4,0.0
226,BS_1,BS,0.681954,0.840835,0.282794,0.424267,1,1,1,1,0.234691
226,BS_2,BS,0.635809,0.819757,0.352857,0.277497,1,1,1,8,0.0
226,BS_3,BS,0.586059,0.890219,0.434335,0.251804,1,1,1,0,1.930166
226,BS_4,BS,0.669531,0.836303,0.301177,0.260735,1,1,1,2,0.284207
226,HAP_0,HAP,0.534037,0.807566,0.52729,0.62743,1,1,1,1,0.523209
226,HAP_1,HAP,0.760257,0.938513,0.174099,0.040979,1,1,1,0,0.744588
226,HAP_2,HAP,0.765214,0.891463,0.1676,0.195026,1,1,1,0,0.522972
226,LEO_0,LEO,0.639394,0.945799,0.047235,0.031903,4,0,0,0,0.480358
226,LEO_1,LEO,0.817098,0.94061,0.001996,0.034706,2,0,0,0,0.697678
227,BS_0,BS,0.627592,0.825615,0.365865,0.280907,1,1,1,3,0.0
227,BS_1,BS,0.651215,0.846366,0.328916,0.388097,1,1,1,0,0.659673
227,BS_2,BS,0.647636,0.82074,0.334426,0.272326,1,1,1,7,0.0
227,BS_3,BS,0.483857,0.871944,0.625967,0.377769,1,1,1,0,0.0
227,BS_4,BS,0.732959,0.845404,0.210666,0.228559,1,1,1,2,0.0
227,HAP_0,HAP,0.524315,0.807532,0.545663,0.635931,1,1,1,1,0.403142
227,HAP_1,HAP,0.79077,0.943095,0.034749,0.033327,2,0,0,0,0.536999
227,HAP_2,HAP,0.849977,0.9038,0.062545,0.157781,1,1,1,0,0.550942
227,LEO_0,LEO,0.854217,0.948299,0.05757,0.027014,1,1,0,0,0.484732
227,LEO_1,LEO,0.717903,0.943042,0.03142,0.028209,3,0,0,0,0.767038
228,BS_0,BS,0.647596,0.825422,0.334488,0.275073,1,1,1,4,0.0
228,BS_1,BS,0.553444,0.841926,0.491595,0.419227,1,1,1,1,0.0
228,BS_2,BS,0.621298,0.819035,0.375945,0.281461,1,1,1,9,0.0
228,BS_3,BS,0.692283,0.880955,0.26776,0.334478,1,1,1,0,0.0
228,BS_4,BS,0.664539,0.843604,0.308662,0.22572,1,1,1,3,0.614746
228,HAP_0,HAP,0.510381,0.806905,0.572597,0.656285,1,1,1,1,0.157967
228,HAP_1,HAP,0.732806,0.947508,0.010875,0.026715,3,0,0,0,0.648631
228,HAP_2,HAP,0.781705,0.913763,0.046277,0.127189,2,0,0,0,0.672051
228,LEO_0,LEO,0.792851,0.943671,0.132119,0.029466,1,1,1,0,0.75792
228,LEO_1,LEO,0.610783,0.94316,0.093014,0.026461,4,0,0,0,0.52269
229,BS_0,BS,0.647613,0.82527,0.334462,0.270397,1,1,1,4,0.359127
229,BS_1,BS,0.574672,0.837177,0.453956,0.428116,1,1,1,1,0.40146
229,BS_2,BS,0.646715,0.820077,0.33585,0.275927,1,1,1,7,0.651187
229,BS_3,BS,0.650386,0.878662,0.33019,0.316644,1,1,1,0,0.772979
229,BS_4,BS,0.697054,0.844389,0.260892,0.211205,1,1,1,3,0.29103
229,HAP_0,HAP,0.510194,0.802202,0.572965,0.672758,1,1,1,1,0.620676
229,HAP_1,HAP,0.668047,0.9516,0.003397,0.021377,4,0,0,0,0.617501
229,HAP_2,HAP,0.703535,0.922881,0.051638,0.102951,3,0,0,0,0.466414
229,LEO_0,LEO,0.803095,0.947425,0.019283,0.02374,2,0,0,0,0.618357
229,LEO_1,LEO,0.83196,0.94366,0.083971,0.024341,1,1,0,0,0.586308
230,BS_0,BS,0.636254,0.824087,0.352157,0.272124,1,1,1,4,0.0
230,BS_1,BS,0.64549,0.842998,0.337745,0.393825,1,1,1,1,0.0
230,BS_2,BS,0.629128,0.819256,0.363421,0.280175,1,1,1,10,0.0
230,BS_3,BS,0.691101,0.885503,0.269469,0.285991,1,1,1,0,0.0
230,BS_4,BS,0.660164,0.842344,0.315267,0.213691,1,1,1,2,0.0
230,HAP_0,HAP,0.566801,0.806819,0.467748,0.636661,1,1,1,1,0.52794
230,HAP_1,HAP,0.865052,0.953104,0.044966,0.018011,1,1,0,0,0.529625
230,HAP_2,HAP,0.787309,0.922064,0.139134,0.091072,1,1,1,0,0.86083
230,LEO_0,LEO,0.729566,0.950607,0.015306,0.019098,3,0,0,0,0.642954
230,LEO_1,LEO,0.78716,0.938398,0.139323,0.028208,1,1,1,0,0.875637
231,BS_0,BS,0.64108,0.823878,0.344601,0.271137,1,1,1,4,0.0
231,BS_1,BS,0.640726,0.849269,0.345153,0.368669,1,1,1,1,0.0
231,BS_2,BS,0.615984,0.817333,0.384534,0.29068,1,1,1,7,0.0
231,BS_3,BS,0.801721,0.900891,0.120995,0.235381,1,1,1,0,0.0
231,BS_4,BS,0.625391,0.839853,0.369378,0.232351,1,1,1,2,0.0
231,HAP_0,HAP,0.528041,0.806149,0.538581,0.63986,1,1,1,1,0.530988
231,HAP_1,HAP,0.549434,0.919456,0.498868,0.1264,1,1,1,0,1.838177
231,HAP_2,HAP,0.813498,0.925387,0.106412,0.077953,1,1,1,0,0.537594
231,LEO_0,LEO,0.813006,0.949026,0.107017,0.020432,1,1,1,0,0.469505
231,LEO_1,LEO,0.806504,0.942288,0.015046,0.022668,2,0,0,0,0.736635
232,BS_0,BS,0.656729,0.82493,0.320484,0.263129,1,1,1,4,0.0
232,BS_1,BS,0.614729,0.850072,0.386573,0.362183,1,1,1,1,0.0
232,BS_2,BS,0.64122,0.818203,0.344383,0.285914,1,1,1,8,0.0
232,BS_3,BS,0.685112,0.899235,0.278173,0.223126,1,1,1,0,0.592111
232,BS_4,BS,0.652725,0.842946,0.3266,0.233881,1,1,1,2,0.0
232,HAP_0,HAP,0.808084,0.831883,0.113089,0.517643,1,1,1,0,0.606663
232,HAP_1,HAP,0.596338,0.905203,0.416947,0.17935,1,1,1,0,0.340701
232,HAP_2,HAP,0.75353,0.930377,0.082987,0.065462,2,0,0,0,0.472237
232,LEO_0,LEO,0.75792,0.948072,0.077178,0.019026,2,0,0,0,0.688736
232,LEO_1,LEO,0.789344,0.939933,0.136553,0.026526,1,1,1,0,0.524901
233,BS_0,BS,0.643814,0.824535,0.340345,0.262629,1,1,1,4,0.0
233,BS_1,BS,0.542578,0.848142,0.511424,0.407446,1,1,1,0,0.0
233,BS_2,BS,0.640828,0.818863,0.344994,0.28229,1,1,1,9,0.0
233,BS_3,BS,0.741053,0.90645,0.199684,0.196444,1,1,1,0,0.0
233,BS_4,BS,0.741467,0.854478,0.199125,0.204948,1,1,1,2,0.0
233,HAP_0,HAP,0.60877,0.82941,0.396315,0.484794,1,1,1,0,1.383315
233,HAP_1,HAP,0.686537,0.905143,0.276096,0.177783,1,1,1,0,0.173147
233,HAP_2,HAP,0.674514,0.933883,0.093764,0.056325,3,0,0,0,0.47517
233,LEO_0,LEO,0.703645,0.949237,0.051482,0.016413,3,0,0,0,0.603589
233,LEO_1,LEO,0.768284,0.93847,0.163596,0.033264,1,1,1,0,0.314931
234,BS_0,BS,0.644312,0.824566,0.339572,0.261992,1,1,1,3,0.0
234,BS_1,BS,0.675036,0.855239,0.292989,0.364586,1,1,1,0,0.681109
234,BS_2,BS,0.615391,0.816961,0.385498,0.292706,1,1,1,9,0.0
234,BS_3,BS,0.890475,0.922403,0.016,0.15727,1,1,1,0,0.200627
234,BS_4,BS,0.471743,0.838659,0.651321,0.354857,1,1,1,0,0.532231
234,HAP_0,HAP,0.642702,0.836997,0.342074,0.440492,1,1,1,0,0.442992
234,HAP_1,HAP,0.756864,0.914939,0.078571,0.145005,2,0,0,0,0.496269
234,HAP_2,HAP,0.734639,0.931531,0.208377,0.0646,1,1,1,0,0.264312
234,LEO_0,LEO,0.666881,0.953643,0.005144,0.013143,4,0,0,0,0.526341
234,LEO_1,LEO,0.782368,0.935718,0.14543,0.036129,1,1,1,0,0.700067
235,BS_0,BS,0.637892,0.82374,0.349587,0.264589,1,1,1,5,0.0
235,BS_1,BS,0.696152,0.867321,0.262188,0.322603,1,1,1,0,0.0
235,BS_2,BS,0.640863,0.817872,0.344939,0.287707,1,1,1,7,0.0
235,BS_3,BS,0.446022,0.88312,0.707387,0.350994,1,1,1,0,1.650485
235,BS_4,BS,0.442932,0.81693,0.714338,0.513511,1,1,1,3,0.0
235,HAP_0,HAP,0.516639,0.827558,0.560412,0.493721,1,1,1,1,0.629798
235,HAP_1,HAP,0.681836,0.924935,0.082966,0.119101,3,0,0,0,0.143215
235,HAP_2,HAP,0.811973,0.941154,0.008289,0.051711,2,0,0,0,0.369892
235,LEO_0,LEO,0.781584,0.950965,0.146432,0.020163,1,1,1,0,0.259512
235,LEO_1,LEO,0.816693,0.938066,0.102492,0.03363,1,1,1,0,0.386552
236,BS_0,BS,0.547867,0.817431,0.501723,0.324948,1,1,1,3,0.0
236,BS_1,BS,0.525947,0.858898,0.542556,0.390547,1,1,1,1,0.0
236,BS_2,BS,0.633127,0.817873,0.357084,0.287545,1,1,1,7,0.0
236,BS_3,BS,0.539191,0.872963,0.517685,0.401395,1,1,1,0,0.0
236,BS_4,BS,0.579646,0.812597,0.445337,0.500055,1,1,1,3,0.0
236,HAP_0,HAP,0.708788,0.842632,0.244198,0.421811,1,1,1,0,0.384882
236,HAP_1,HAP,0.785684,0.926076,0.141201,0.104253,1,1,1,0,0.624105
236,HAP_2,HAP,0.780831,0.93817,0.147396,0.051145,1,1,1,0,0.64928
236,LEO_0,LEO,0.730035,0.94107,0.214663,0.036867,1,1,1,0,0.773759
236,LEO_1,LEO,0.691655,0.925636,0.268667,0.059386,1,1,1,0,0.97808
237,BS_0,BS,0.706184,0.82478,0.247879,0.287608,1,1,1,4,0.0
237,BS_1,BS,0.436647,0.834908,0.72863,0.551344,1,1,1,1,0.291524
237,BS_2,BS,0.617562,0.81638,0.381976,0.295693,1,1,1,8,0.0
237,BS_3,BS,0.902276,0.894133,0.002834,0.321119,1,1,1,0,0.446633
237,BS_4,BS,0.561443,0.812551,0.477245,0.502538,1,1,1,1,0.0
237,HAP_0,HAP,0.532334,0.835804,0.530484,0.464085,1,1,1,1,0.359661
237,HAP_1,HAP,0.796859,0.934665,0.027078,0.083732,2,0,0,0,0.43632
237,HAP_2,HAP,0.800378,0.939549,0.122671,0.047688,1,1,1,0,0.305617
237,LEO_0,LEO,0.81139,0.946001,0.009006,0.02953,2,0,0,0,0.618665
237,LEO_1,LEO,0.742714,0.928233,0.097444,0.051782,2,0,0,0,0.586184
238,BS_0,BS,0.683569,0.82814,0.280428,0.265474,1,1,1,5,0.0
238,BS_1,BS,0.596244,0.839243,0.417106,0.519365,1,1,1,1,0.0
238,BS_2,BS,0.627038,0.816099,0.366747,0.297081,1,1,1,8,0.0
238,BS_3,BS,0.504778,0.867475,0.583637,0.41018,1,1,1,0,3.615477
238,BS_4,BS,0.819167,0.835301,0.099467,0.406482,1,1,1,2,0.0
238,HAP_0,HAP,0.536398,0.833635,0.522878,0.494299,1,1,1,1,0.0
238,HAP_1,HAP,0.755637,0.934647,0.180195,0.081597,1,1,1,0,0.169971
238,HAP_2,HAP,0.796247,0.946392,0.027846,0.038499,2,0,0,0,0.356463
238,LEO_0,LEO,0.729853,0.949951,0.014912,0.023724,3,0,0,0,0.586542
238,LEO_1,LEO,0.718666,0.92433,0.230359,0.065305,1,1,1,0,0.393661
239,BS_0,BS,0.655966,0.828242,0.321646,0.258935,1,1,1,4,0.0
239,BS_1,BS,0.558498,0.834677,0.482504,0.520256,1,1,1,1,0.516538
239,BS_2,BS,0.647089,0.817763,0.335271,0.288248,1,1,1,7,0.0
239,BS_3,BS,0.513421,0.857418,0.566659,0.47264,1,1,1,0,0.0
239,BS_4,BS,0.632521,0.833004,0.358042,0.382873,1,1,1,2,0.99123
239,HAP_0,HAP,0.766199,0.852319,0.166313,0.407886,1,1,1,0,0.485394
239,HAP_1,HAP,0.750436,0.93837,0.087101,0.068692,2,0,0,0,0.458277
239,HAP_2,HAP,0.70968,0.949898,0.042941,0.031629,3,0,0,0,0.490431
239,LEO_0,LEO,0.629306,0.950941,0.063137,0.020773,4,0,0,0,0.505089
239,LEO_1,LEO,0.758114,0.930877,0.076921,0.054906,2,0,0,0,0.385662
240,BS_0,BS,0.637911,0.827922,0.349556,0.262133,1,1,1,3,0.0
240,BS_1,BS,0.567824,0.832691,0.465943,0.513901,1,1,1,1,0.0
240,BS_2,BS,0.6053,0.815088,0.402032,0.303332,1,1,1,9,0.0
240,BS_3,BS,0.704682,0.870421,0.250009,0.406239,1,1,1,0,0.0
240,BS_4,BS,0.799323,0.846019,0.12399,0.313217,1,1,1,2,0.0
240,HAP_0,HAP,0.552249,0.84712,0.493757,0.436017,1,1,1,1,0.382732
240,HAP_1,HAP,0.717162,0.930448,0.232453,0.079269,1,1,1,0,0.684635
240,HAP_2,HAP,0.755338,0.942379,0.18059,0.039979,1,1,1,0,0.721979
240,LEO_0,LEO,0.784787,0.948169,0.142343,0.025736,1,1,1,0,0.374663
240,LEO_1,LEO,0.713719,0.93678,0.037265,0.04455,3,0,0,0,0.61133
241,BS_0,BS,0.685666,0.830956,0.277365,0.244325,1,1,1,4,0.0
241,BS_1,BS,0.626805,0.833715,0.36712,0.471771,1,1,1,1,0.64058
241,BS_2,BS,0.639389,0.816236,0.347242,0.296925,1,1,1,9,0.0
241,BS_3,BS,0.732516,0.879229,0.21127,0.345077,1,1,1,0,0.541138
241,BS_4,BS,0.752929,0.8512,0.183785,0.265773,1,1,1,3,0.756812
241,HAP_0,HAP,0.481395,0.831191,0.631068,0.528024,1,1,1,1,0.575525
241,HAP_1,HAP,0.798926,0.936918,0.024487,0.063685,2,0,0,0,0.58887
241,HAP_2,HAP,0.768083,0.944868,0.063858,0.033818,2,0,0,0,0.482905
241,LEO_0,LEO,0.807113,0.945492,0.114292,0.026467,1,1,1,0,0.672041
241,LEO_1,LEO,0.660847,0.943231,0.014233,0.035731,4,0,0,0,0.525325
242,BS_0,BS,0.665155,0.831353,0.307736,0.238076,1,1,1,4,0.0
242,BS_1,BS,0.485009,0.827474,0.623589,0.552405,1,1,1,0,0.0
242,BS_2,BS,0.648337,0.817988,0.333345,0.287544,1,1,1,9,0.0
242,BS_3,BS,0.871763,0.89791,0.037238,0.276685,1,1,1,0,0.294115
242,BS_4,BS,0.332871,0.812532,1.0,0.676732,1,1,1,0,0.688681
242,HAP_0,HAP,0.653472,0.841763,0.325455,0.470084,1,1,1,0,0.241721
242,HAP_1,HAP,0.674288,0.936873,0.094098,0.054933,3,0,0,0,0.727644
242,HAP_2,HAP,0.682274,0.943558,0.082324,0.030104,3,0,0,0,0.794487
242,LEO_0,LEO,0.804472,0.941734,0.11757,0.027394,1,1,1,0,0.796089
242,LEO_1,LEO,0.864907,0.947427,0.045134,0.029502,1,1,0,0,0.422649
243,BS_0,BS,0.653616,0.830578,0.325235,0.238061,1,1,1,5,0.0
243,BS_1,BS,0.534003,0.824539,0.527353,0.56707,1,1,1,1,0.0
243,BS_2,BS,0.642983,0.818892,0.341638,0.282557,1,1,1,9,0.0
243,BS_3,BS,0.81339,0.906986,0.106544,0.226457,1,1,1,0,0.537658
243,BS_4,BS,0.644199,0.821333,0.339748,0.593329,1,1,1,2,0.0
243,HAP_0,HAP,0.546573,0.838338,0.504088,0.490414,1,1,1,1,0.154043
243,HAP_1,HAP,0.754445,0.935715,0.181773,0.058815,1,1,1,0,0.184281
243,HAP_2,HAP,0.641248,0.94669,0.044339,0.024968,4,0,0,0,0.502176
243,LEO_0,LEO,0.818725,0.946134,8e-06,0.021915,2,0,0,0,0.71647
243,LEO_1,LEO,0.813469,0.945374,0.106448,0.0287,1,1,1,0,0.661426
244,BS_0,BS,0.648526,0.829482,0.333053,0.240365,1,1,1,5,0.0
244,BS_1,BS,0.650377,0.833981,0.330203,0.502721,1,1,1,1,0.0
244,BS_2,BS,0.625115,0.817925,0.369819,0.287591,1,1,1,8,0.0
244,BS_3,BS,0.787432,0.910536,0.138978,0.189857,1,1,1,0,0.715541
244,BS_4,BS,0.701535,0.833168,0.254485,0.503806,1,1,1,2,0.0
244,HAP_0,HAP,0.562552,0.836902,0.475271,0.493979,1,1,1,1,0.382185
244,HAP_1,HAP,0.803423,0.943733,0.018874,0.047212,2,0,0,0,0.391286
244,HAP_2,HAP,0.84783,0.948261,0.065075,0.02188,1,1,0,0,0.510794
244,LEO_0,LEO,0.708833,0.946344,0.044135,0.018409,3,0,0,0,0.808058
244,LEO_1,LEO,0.779514,0.939256,0.149084,0.032962,1,1,1,0,0.857738
245,BS_0,BS,0.648581,0.828608,0.332969,0.242182,1,1,1,4,0.0
245,BS_1,BS,0.677773,0.844273,0.288942,0.439746,1,1,1,1,0.0
245,BS_2,BS,0.647612,0.819272,0.334464,0.280412,1,1,1,9,0.0
245,BS_3,BS,0.650319,0.907268,0.330293,0.200977,1,1,1,0,0.0
245,BS_4,BS,0.57908,0.82603,0.446315,0.492684,1,1,1,3,0.602941
245,HAP_0,HAP,0.530095,0.83125,0.5347,0.52384,1,1,1,1,0.415966
245,HAP_1,HAP,0.588143,0.919255,0.430785,0.121279,1,1,1,0,1.142909
245,HAP_2,HAP,0.731652,0.937294,0.212451,0.037815,1,1,1,0,0.941318
245,LEO_0,LEO,0.619647,0.946285,0.078605,0.017507,4,0,0,0,0.561367
245,LEO_1,LEO,0.781894,0.937182,0.146036,0.035967,1,1,1,0,0.480091
246,BS_0,BS,0.639482,0.82706,0.347097,0.24796,1,1,1,5,0.779233
246,BS_1,BS,0.612446,0.845554,0.390295,0.420346,1,1,1,0,0.666519
246,BS_2,BS,0.646937,0.820287,0.335506,0.274984,1,1,1,8,0.0
246,BS_3,BS,0.885765,0.921883,0.021304,0.160986,1,1,1,0,0.298088
246,BS_4,BS,0.69546,0.830288,0.263182,0.425316,1,1,1,3,0.294559
246,HAP_0,HAP,0.532086,0.828116,0.53095,0.54593,1,1,1,1,0.371953
246,HAP_1,HAP,0.801171,0.921336,0.121681,0.103686,1,1,1,0,0.598745
246,HAP_2,HAP,0.768202,0.939039,0.063703,0.032078,2,0,0,0,0.657657
246,LEO_0,LEO,0.773087,0.942694,0.157364,0.025149,1,1,1,0,0.459721
246,LEO_1,LEO,0.742622,0.93653,0.097568,0.033057,2,0,0,0,0.783739
247,BS_0,BS,0.644772,0.826317,0.338858,0.250039,1,1,1,5,0.0
247,BS_1,BS,0.493052,0.828601,0.607142,0.502156,1,1,1,1,0.551149
247,BS_2,BS,0.638144,0.820278,0.349191,0.274857,1,1,1,9,0.0
247,BS_3,BS,0.772851,0.923092,0.15767,0.139976,1,1,1,0,0.552968
247,BS_4,BS,0.722626,0.836007,0.224864,0.363006,1,1,1,2,0.203393
247,HAP_0,HAP,0.508417,0.821988,0.576454,0.586279,1,1,1,1,0.355488
247,HAP_1,HAP,0.784898,0.926772,0.042202,0.08375,2,0,0,0,0.801444
247,HAP_2,HAP,0.797857,0.937638,0.125826,0.032787,1,1,1,0,0.580999
247,LEO_0,LEO,0.765774,0.945781,0.066869,0.022132,2,0,0,0,0.422889
247,LEO_1,LEO,0.710902,0.940234,0.04122,0.02721,3,0,0,0,0.630547
248,BS_0,BS,0.619778,0.82335,0.378393,0.264463,1,1,1,3,0.714385
248,BS_1,BS,0.66236,0.834038,0.311946,0.445514,1,1,1,1,0.393137
248,BS_2,BS,0.647724,0.821165,0.334291,0.270174,1,1,1,10,0.0
248,BS_3,BS,0.780146,0.930372,0.048275,0.113029,2,0,0,0,0.526829
248,BS_4,BS,0.740833,0.84186,0.19998,0.308402,1,1,1,2,0.605636
248,HAP_0,HAP,0.52217,0.816397,0.549762,0.605031,1,1,1,1,0.60439
248,HAP_1,HAP,0.802139,0.928865,0.120474,0.073531,1,1,1,0,0.471475
248,HAP_2,HAP,0.759325,0.940301,0.075325,0.028783,2,0,0,0,0.510245
248,LEO_0,LEO,0.716547,0.949761,0.033311,0.018205,3,0,0,0,0.499082
248,LEO_1,LEO,0.624171,0.940939,0.071331,0.024058,4,0,0,0,0.708134
249,BS_0,BS,0.625972,0.823192,0.368449,0.27266,1,1,1,3,0.0
249,BS_1,BS,0.574154,0.832904,0.454857,0.449514,1,1,1,0,0.626109
249,BS_2,BS,0.617323,0.81899,0.382364,0.28193,1,1,1,9,0.334158
249,BS_3,BS,0.795215,0.93013,0.129143,0.097929,1,1,1,0,0.672179
249,BS_4,BS,0.683977,0.841709,0.279831,0.281959,1,1,1,3,0.547299
249,HAP_0,HAP,0.548683,0.816045,0.500235,0.59663,1,1,1,1,0.352402
249,HAP_1,HAP,0.766047,0.924917,0.166511,0.071302,1,1,1,0,0.889865
249,HAP_2,HAP,0.725364,0.944871,0.021082,0.023226,3,0,0,0,0.630761
249,LEO_0,LEO,0.653017,0.952483,0.026152,0.014871,4,0,0,0,0.597991
249,LEO_1,LEO,0.840599,0.941329,0.073641,0.021687,1,1,0,0,0.701173
250,BS_0,BS,0.688954,0.827523,0.272581,0.251563,1,1,1,4,0.0
250,BS_1,BS,0.558815,0.830898,0.481937,0.46413,1,1,1,1,0.0
250,BS_2,BS,0.616335,0.817154,0.383965,0.291887,1,1,1,10,0.0
250,BS_3,BS,0.659355,0.923831,0.316493,0.123418,1,1,1,0,0.0
250,BS_4,BS,0.725204,0.845091,0.221303,0.247606,1,1,1,3,0.0
250,HAP_0,HAP,0.717129,0.833951,0.2325,0.501629,1,1,1,0,0.440489
250,HAP_1,HAP,0.770167,0.924998,0.161148,0.068727,1,1,1,0,0.453793
250,HAP_2,HAP,0.745278,0.940747,0.193997,0.035517,1,1,1,0,0.286203
250,LEO_0,LEO,0.879898,0.955364,0.027949,0.012249,1,1,0,0,0.474254
250,LEO_1,LEO,0.761583,0.933355,0.172356,0.030717,1,1,1,0,0.99586
251,BS_0,BS,0.668688,0.828937,0.302438,0.242412,1,1,1,5,0.0
251,BS_1,BS,0.586879,0.82788,0.432936,0.455649,1,1,1,1,0.78452
251,BS_2,BS,0.617272,0.815777,0.382445,0.299328,1,1,1,8,0.0
251,BS_3,BS,0.790249,0.934176,0.035407,0.099299,2,0,0,0,0.313444
251,BS_4,BS,0.705759,0.846165,0.248481,0.225869,1,1,1,3,0.493205
