slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
91,T91_UAV_13,HAP_0,HAP_1,624.790295,624.708081,0.007361,0.026542,0.241556
91,T91_UAV_19,BS_3,HAP_2,654.179733,653.95339,0.029857,0.02769,0.343981
91,T91_UAV_4,BS_0,HAP_0,671.445349,671.174657,0.027041,0.056067,0.43792
91,T91_UAV_18,BS_2,BS_1,676.130369,675.867736,0.052211,0.051341,0.295403
91,T91_UAV_8,BS_1,BS_4,742.631677,742.353828,0.056364,0.012956,0.542647
91,T91_UAV_3,BS_0,BS_3,760.740415,760.487329,0.057497,0.045246,0.251712
91,T91_UAV_1,BS_3,LEO_1,1049.499056,1049.414687,0.00398,0.028589,0.258996
92,T92_UAV_10,BS_2,LEO_1,216.528458,216.437882,0.000525,0.024764,0.326436
92,T92_UAV_1,BS_3,LEO_0,283.849837,283.765537,0.001747,0.011617,0.354681
92,T92_UAV_9,BS_2,HAP_1,492.067913,491.986158,0.003173,0.020952,0.288147
92,T92_UAV_4,BS_0,HAP_2,514.230194,514.001932,0.028073,0.043366,0.284116
92,T92_UAV_14,BS_0,HAP_0,555.505496,555.281082,0.026678,0.054244,0.217464
92,T92_UAV_6,BS_2,LEO_1,481.408553,481.315618,0.00143,0.026217,0.326436
92,T92_UAV_7,BS_1,LEO_0,487.219952,487.134947,0.002482,0.011587,0.354681
92,T92_UAV_15,BS_2,LEO_1,509.174533,509.085208,0.001256,0.022781,0.326436
92,T92_UAV_5,BS_3,LEO_0,512.806325,512.717167,0.002783,0.015439,0.354681
92,T92_UAV_2,BS_2,HAP_1,1276.53524,1276.44936,0.007706,0.020544,0.288147
92,T92_UAV_12,BS_4,HAP_2,958.312291,958.081144,0.028872,0.045452,0.284116
92,T92_UAV_3,BS_0,HAP_0,975.630393,975.429597,0.028852,0.028452,0.217464
92,T92_UAV_0,BS_0,BS_1,695.937199,695.700742,0.05345,0.027651,0.276784
92,T92_UAV_16,BS_2,BS_4,762.165843,761.894338,0.057585,0.018077,0.479216
92,T92_UAV_11,BS_2,BS_0,796.343463,796.072245,0.05972,0.04384,0.338295
92,T92_UAV_19,BS_3,HAP_1,1395.289167,1395.204222,0.014172,0.013143,0.288147
92,T92_UAV_17,BS_2,HAP_0,1059.414389,1059.174039,0.029496,0.067361,0.217464
92,T92_UAV_8,BS_1,HAP_2,1059.544447,1059.336256,0.030268,0.0211,0.284116
92,T92_UAV_18,BS_2,HAP_1,1584.493428,1584.408792,0.011109,0.015897,0.288147
93,T93_UAV_5,BS_3,LEO_0,421.296045,421.09533,0.041518,0.020608,0.192946
93,T93_UAV_16,BS_2,LEO_1,192.57323,192.484983,0.000668,0.01461,0.364845
93,T93_UAV_18,BS_2,LEO_0,447.661985,447.473818,0.041222,0.008355,0.192946
93,T93_UAV_3,BS_0,HAP_2,615.46623,615.267515,0.028951,0.023693,0.230354
93,T93_UAV_6,BS_2,HAP_0,246.202539,245.918628,0.026069,0.062254,0.477941
93,T93_UAV_11,BS_2,HAP_1,284.382046,284.170589,0.028841,0.014726,0.339451
93,T93_UAV_4,BS_0,HAP_2,713.149254,712.956585,0.0289,0.017699,0.230354
93,T93_UAV_0,BS_0,LEO_1,418.465123,418.382703,0.002106,0.007345,0.364845
93,T93_UAV_2,BS_2,LEO_0,884.517012,884.318911,0.042411,0.017101,0.192946
93,T93_UAV_7,BS_1,LEO_0,896.392665,896.192797,0.043071,0.018208,0.192946
93,T93_UAV_15,BS_2,HAP_2,1194.559604,1194.357401,0.030457,0.025675,0.230354
93,T93_UAV_8,BS_1,LEO_0,1427.937731,1427.738452,0.044683,0.016007,0.192946
93,T93_UAV_19,BS_3,HAP_2,1523.638523,1523.44587,0.033876,0.012707,0.230354
93,T93_UAV_13,HAP_0,LEO_0,780.783087,780.578269,0.042706,0.023522,0.192946
94,T94_UAV_6,BS_2,LEO_1,452.777331,452.586089,0.041179,0.023092,0.134856
94,T94_UAV_10,BS_2,LEO_0,378.156162,377.906805,0.041358,0.026509,0.40745
94,T94_UAV_9,BS_2,HAP_2,539.197167,539.013825,0.027394,0.017302,0.193231
94,T94_UAV_5,BS_3,HAP_0,599.573622,599.372049,0.027185,0.015211,0.295881
94,T94_UAV_14,BS_0,HAP_1,450.047355,449.844069,0.029884,0.011145,0.311286
94,T94_UAV_4,BS_0,LEO_1,587.798549,587.617792,0.041794,0.011991,0.134856
94,T94_UAV_0,BS_0,LEO_0,640.259384,640.012613,0.043675,0.021606,0.40745
94,T94_UAV_8,BS_1,HAP_2,716.236734,716.036988,0.028553,0.032547,0.193231
94,T94_UAV_18,BS_2,LEO_1,851.837801,851.663213,0.041977,0.00564,0.134856
94,T94_UAV_17,BS_2,HAP_0,974.075023,973.864238,0.029131,0.022477,0.295881
94,T94_UAV_3,BS_0,BS_1,651.610203,651.392536,0.050682,0.013486,0.267495
94,T94_UAV_19,BS_3,HAP_1,709.870035,709.64213,0.035407,0.03024,0.311286
94,T94_UAV_1,BS_3,LEO_0,796.605476,796.339951,0.044905,0.039131,0.40745
94,T94_UAV_16,BS_2,LEO_1,891.121029,890.947281,0.042236,0.00454,0.134856
94,T94_UAV_7,BS_1,HAP_2,1082.453136,1082.245369,0.030518,0.038603,0.193231
94,T94_UAV_15,BS_2,HAP_0,1118.091755,1117.838301,0.029534,0.064744,0.295881
95,T95_UAV_4,BS_0,LEO_1,417.696339,417.513662,0.04106,0.004862,0.183775
95,T95_UAV_5,BS_3,LEO_0,279.270079,279.061217,0.041259,0.023342,0.221304
95,T95_UAV_10,BS_2,HAP_2,223.92149,223.855576,0.001012,0.022057,0.214228
95,T95_UAV_12,BS_4,HAP_0,339.777658,339.50558,0.026526,0.039178,0.531868
95,T95_UAV_6,BS_2,HAP_1,354.325564,354.115918,0.028337,0.034752,0.232781
95,T95_UAV_14,BS_0,LEO_1,584.767345,584.581018,0.041457,0.008115,0.183775
95,T95_UAV_9,BS_2,LEO_0,635.306141,635.102303,0.041983,0.017595,0.221304
95,T95_UAV_17,BS_2,HAP_2,528.674127,528.612019,0.003563,0.0157,0.214228
95,T95_UAV_7,BS_1,HAP_0,583.398627,583.131296,0.027265,0.033693,0.531868
95,T95_UAV_11,BS_2,LEO_1,1167.934889,1167.734834,0.042288,0.021012,0.183775
95,T95_UAV_16,BS_2,HAP_1,587.377953,587.16672,0.030806,0.033871,0.232781
95,T95_UAV_0,BS_0,LEO_0,882.95501,882.758374,0.044224,0.008151,0.221304
95,T95_UAV_2,BS_2,LEO_1,1318.311623,1318.120372,0.042539,0.011957,0.183775
95,T95_UAV_19,BS_3,LEO_0,906.978675,906.750319,0.044598,0.039498,0.221304
95,T95_UAV_18,BS_2,LEO_1,1513.988774,1513.789537,0.043011,0.019471,0.183775
95,T95_UAV_13,HAP_0,LEO_1,568.699626,568.501942,0.041462,0.019466,0.183775
96,T96_UAV_14,BS_0,LEO_0,268.491419,268.444522,0.001139,0.006199,0.197796
96,T96_UAV_7,BS_1,LEO_1,264.288597,264.050229,0.040972,0.024182,0.366072
96,T96_UAV_18,BS_2,HAP_1,334.301641,334.228088,0.002599,0.02515,0.229025
96,T96_UAV_4,BS_0,HAP_2,347.75715,347.569833,0.027088,0.01969,0.202697
96,T96_UAV_16,BS_2,LEO_0,435.113966,435.0543,0.001547,0.01856,0.197796
96,T96_UAV_11,BS_2,HAP_0,453.945098,453.715917,0.027003,0.012286,0.449458
96,T96_UAV_3,BS_0,LEO_1,497.499889,497.278372,0.042095,0.006208,0.366072
96,T96_UAV_0,BS_0,LEO_0,639.126543,639.067422,0.00306,0.016502,0.197796
96,T96_UAV_1,BS_3,HAP_1,823.805634,823.743176,0.009547,0.007106,0.229025
96,T96_UAV_5,BS_3,HAP_2,895.100608,894.904315,0.02992,0.025834,0.202697
96,T96_UAV_12,BS_4,BS_3,675.184792,674.94381,0.052153,0.043019,0.22905
96,T96_UAV_10,BS_2,HAP_0,702.757784,702.488976,0.028069,0.050848,0.449458
96,T96_UAV_17,BS_2,LEO_1,762.991665,762.762632,0.042104,0.013716,0.366072
96,T96_UAV_15,BS_2,LEO_0,864.674539,864.626002,0.002792,0.006185,0.197796
96,T96_UAV_2,BS_2,HAP_1,1105.636465,1105.569082,0.007385,0.014193,0.229025
96,T96_UAV_19,BS_3,HAP_2,1157.674723,1157.476961,0.032424,0.024799,0.202697
96,T96_UAV_13,HAP_0,BS_1,330.256789,330.000861,0.030605,0.056428,0.344476
97,T97_UAV_12,BS_4,LEO_1,319.365502,319.166892,0.040899,0.006277,0.257171
97,T97_UAV_11,BS_2,LEO_0,220.459526,220.379758,0.001018,0.015851,0.314495
97,T97_UAV_1,BS_3,HAP_2,1135.843857,1135.781695,0.00571,0.01656,0.199465
97,T97_UAV_9,BS_2,HAP_1,346.062905,345.99422,0.002895,0.009352,0.282189
97,T97_UAV_2,BS_2,HAP_0,508.673123,508.426245,0.027522,0.060989,0.291837
97,T97_UAV_16,BS_2,LEO_1,685.33276,685.127246,0.041723,0.012357,0.257171
97,T97_UAV_5,BS_3,HAP_2,1335.786138,1335.732778,0.005817,0.00765,0.199465
97,T97_UAV_8,BS_1,LEO_0,500.934934,500.843806,0.003123,0.025105,0.314495
97,T97_UAV_3,BS_0,HAP_1,574.158701,574.087227,0.007303,0.007733,0.282189
97,T97_UAV_10,BS_2,HAP_0,679.729421,679.52069,0.027968,0.022396,0.291837
97,T97_UAV_14,BS_0,LEO_1,1035.907807,1035.705059,0.043091,0.008222,0.257171
97,T97_UAV_19,BS_3,HAP_2,1980.292607,1980.221043,0.009781,0.02189,0.199465
97,T97_UAV_0,BS_0,LEO_1,1044.951909,1044.73402,0.043545,0.02291,0.257171
97,T97_UAV_4,BS_0,HAP_2,2050.323211,2050.249824,0.009625,0.023869,0.199465
97,T97_UAV_17,BS_2,HAP_2,2587.964755,2587.899616,0.011891,0.013355,0.199465
97,T97_UAV_6,BS_2,HAP_2,2667.910947,2667.849826,0.011775,0.009453,0.199465
97,T97_UAV_7,BS_1,HAP_2,2681.854037,2681.78447,0.01095,0.018724,0.199465
98,T98_UAV_6,BS_2,LEO_1,280.222561,280.167676,0.00073,0.013921,0.201176
98,T98_UAV_15,BS_2,LEO_0,347.554494,347.344476,0.041119,0.019184,0.248575
98,T98_UAV_1,BS_3,HAP_1,319.244541,319.166273,0.004626,0.005385,0.341284
98,T98_UAV_13,HAP_0,HAP_2,412.830662,412.58519,0.027677,0.032906,0.424447
98,T98_UAV_18,BS_2,LEO_1,447.793159,447.737853,0.001032,0.01404,0.201176
98,T98_UAV_8,BS_1,LEO_0,459.169035,458.968445,0.041857,0.009018,0.248575
98,T98_UAV_5,BS_3,HAP_0,466.803183,466.554761,0.026849,0.031586,0.449941
98,T98_UAV_2,BS_2,LEO_1,678.522962,678.47327,0.001521,0.007935,0.201176
98,T98_UAV_10,BS_2,LEO_0,722.446623,722.22537,0.042246,0.029293,0.248575
98,T98_UAV_4,BS_0,BS_3,584.077033,583.810106,0.04646,0.061529,0.294689
98,T98_UAV_11,BS_2,HAP_1,610.584045,610.50193,0.005802,0.008056,0.341284
98,T98_UAV_19,BS_3,LEO_1,724.964487,724.890769,0.002752,0.030731,0.201176
98,T98_UAV_17,BS_2,HAP_2,737.256489,737.020551,0.029954,0.021094,0.424447
98,T98_UAV_9,BS_2,HAP_0,782.222096,781.952756,0.028478,0.050874,0.449941
98,T98_UAV_16,BS_2,LEO_0,1039.623646,1039.414531,0.043697,0.015703,0.248575
99,T99_UAV_4,BS_0,LEO_1,360.007558,359.937741,0.001101,0.011231,0.287427
99,T99_UAV_12,BS_4,LEO_0,288.294379,288.217073,0.001265,0.032012,0.220147
99,T99_UAV_3,BS_0,HAP_1,1022.383478,1022.22549,0.032325,0.005442,0.101106
99,T99_UAV_0,BS_0,HAP_2,180.968034,180.727178,0.027041,0.044204,0.348053
99,T99_UAV_10,BS_2,HAP_0,218.763849,218.50305,0.026148,0.038389,0.48131
99,T99_UAV_17,BS_2,HAP_1,1069.553732,1069.396628,0.030751,0.006132,0.101106
99,T99_UAV_5,BS_3,LEO_1,668.560424,668.468678,0.002244,0.032016,0.287427
99,T99_UAV_14,BS_0,LEO_0,589.119432,589.051191,0.002961,0.02125,0.220147
99,T99_UAV_16,BS_2,HAP_1,1301.68482,1301.51718,0.032853,0.014566,0.101106
99,T99_UAV_19,BS_3,LEO_1,859.49332,859.411756,0.003262,0.020817,0.287427
99,T99_UAV_6,BS_2,LEO_0,653.432316,653.355831,0.002898,0.029558,0.220147
99,T99_UAV_13,HAP_0,HAP_1,1614.360232,1614.186059,0.035886,0.018066,0.101106
99,T99_UAV_1,BS_3,LEO_1,990.056005,989.986927,0.003772,0.007821,0.287427
99,T99_UAV_2,BS_2,HAP_1,1771.146712,1770.986686,0.034046,0.005758,0.101106
99,T99_UAV_18,BS_2,HAP_1,2197.0309,2196.867775,0.037576,0.005327,0.101106
99,T99_UAV_8,BS_1,HAP_1,2622.941993,2622.770595,0.042772,0.008405,0.101106
100,T100_UAV_11,BS_2,LEO_0,235.512845,235.446181,0.000866,0.007413,0.291918
100,T100_UAV_3,BS_0,LEO_1,274.623853,274.414164,0.04115,0.02243,0.230547
100,T100_UAV_8,BS_1,HAP_2,290.344853,290.117409,0.026609,0.031572,0.34632
100,T100_UAV_0,BS_0,HAP_0,294.926595,294.663135,0.026268,0.050298,0.434471
100,T100_UAV_6,BS_2,HAP_1,305.227387,304.990112,0.027868,0.016836,0.462859
100,T100_UAV_7,BS_1,LEO_0,281.300895,281.233974,0.001419,0.007119,0.291918
100,T100_UAV_1,BS_3,LEO_1,470.452361,470.257149,0.042108,0.006994,0.230547
100,T100_UAV_2,BS_2,LEO_0,503.318694,503.250715,0.001949,0.007646,0.291918
100,T100_UAV_17,BS_2,HAP_2,525.178932,524.935225,0.028522,0.04592,0.34632
100,T100_UAV_4,BS_0,HAP_0,541.616922,541.386472,0.026716,0.016839,0.434471
100,T100_UAV_9,BS_2,LEO_1,599.804817,599.600243,0.041426,0.017038,0.230547
100,T100_UAV_14,HAP_0,HAP_1,614.138361,613.902341,0.031667,0.011781,0.462859
100,T100_UAV_13,HAP_0,BS_0,640.600408,640.381399,0.049994,0.012426,0.282949
100,T100_UAV_10,BS_2,BS_4,649.390394,649.108218,0.050539,0.053106,0.392659
100,T100_UAV_19,BS_3,BS_1,780.390642,780.081326,0.058721,0.059615,0.454899
100,T100_UAV_18,BS_2,BS_3,796.938766,796.66313,0.059757,0.033932,0.409737
101,T101_UAV_3,BS_0,LEO_1,268.685784,268.630946,0.000962,0.012765,0.205554
101,T101_UAV_2,BS_2,LEO_0,301.893706,301.799601,0.00117,0.017757,0.375894
101,T101_UAV_1,BS_3,HAP_2,268.000444,267.941811,0.002054,0.006951,0.248137
101,T101_UAV_19,BS_3,HAP_0,345.731323,345.442739,0.026559,0.080355,0.408353
101,T101_UAV_12,BS_4,HAP_1,351.829631,351.599095,0.029168,0.032226,0.34571
101,T101_UAV_16,BS_2,LEO_1,488.352798,488.293384,0.00123,0.017072,0.205554
101,T101_UAV_9,BS_2,LEO_0,431.711943,431.631066,0.001547,0.004152,0.375894
101,T101_UAV_7,BS_1,LEO_1,586.52869,586.474236,0.001857,0.011486,0.205554
101,T101_UAV_14,HAP_0,HAP_2,466.205414,466.131372,0.00317,0.021244,0.248137
101,T101_UAV_18,BS_2,LEO_0,473.266844,473.180795,0.001802,0.009067,0.375894
101,T101_UAV_10,BS_2,HAP_0,503.371615,503.106411,0.027196,0.056338,0.408353
101,T101_UAV_6,BS_2,HAP_1,516.089948,515.845907,0.029851,0.045048,0.34571
101,T101_UAV_5,BS_3,BS_0,564.262189,564.012865,0.045223,0.050488,0.268062
101,T101_UAV_17,BS_2,BS_4,583.09765,582.804398,0.046397,0.026371,0.60242
101,T101_UAV_8,BS_1,BS_3,707.944001,707.653824,0.054196,0.063825,0.360778
101,T101_UAV_4,BS_0,BS_1,794.536439,794.246703,0.059606,0.038451,0.458393
101,T101_UAV_11,BS_2,LEO_1,1024.539965,1024.489577,0.002342,0.006934,0.205554
101,T101_UAV_13,HAP_0,BS_2,368.508341,368.267494,0.032995,0.037449,0.352009
102,T102_UAV_1,BS_3,LEO_0,292.092039,291.903636,0.041497,0.015261,0.158224
102,T102_UAV_19,BS_3,LEO_1,414.471893,414.275608,0.041569,0.00737,0.236731
102,T102_UAV_15,BS_2,HAP_2,313.079204,312.986623,0.00173,0.033649,0.286009
102,T102_UAV_10,BS_2,HAP_1,397.610714,397.534643,0.003466,0.021046,0.257797
102,T102_UAV_4,BS_0,LEO_0,398.848855,398.660709,0.041725,0.014776,0.158224
102,T102_UAV_2,BS_2,HAP_0,459.571003,459.30739,0.027272,0.059812,0.382648
102,T102_UAV_8,BS_1,LEO_1,536.040394,535.839422,0.041572,0.012055,0.236731
102,T102_UAV_0,BS_0,HAP_2,535.362079,535.268224,0.00439,0.032262,0.286009
102,T102_UAV_18,BS_2,HAP_1,545.258211,545.173311,0.00497,0.028371,0.257797
102,T102_UAV_16,BS_2,HAP_0,621.712336,621.467146,0.027019,0.041642,0.382648
102,T102_UAV_5,BS_3,LEO_1,854.267605,854.064803,0.042852,0.012604,0.236731
102,T102_UAV_12,BS_4,LEO_0,897.635339,897.443923,0.043355,0.016416,0.158224
102,T102_UAV_11,BS_2,BS_3,771.938989,771.679096,0.058196,0.046046,0.278257
102,T102_UAV_6,BS_2,LEO_1,1047.463053,1047.252688,0.042721,0.020297,0.236731
102,T102_UAV_13,HAP_0,LEO_0,1065.037002,1064.856846,0.044553,0.003957,0.158224
102,T102_UAV_14,HAP_0,BS_1,385.052239,384.823073,0.034029,0.026804,0.341662
103,T103_UAV_19,BS_3,LEO_1,335.719305,335.654961,0.001273,0.016456,0.233076
103,T103_UAV_5,BS_3,LEO_0,357.876065,357.813819,0.0016,0.013537,0.235548
103,T103_UAV_11,BS_2,HAP_2,279.890039,279.70633,0.0261,0.013916,0.218464
103,T103_UAV_9,BS_2,HAP_0,386.92159,386.669914,0.026739,0.047591,0.38673
103,T103_UAV_10,BS_2,HAP_1,399.869196,399.662655,0.028482,0.018726,0.296663
103,T103_UAV_12,BS_4,LEO_1,549.848269,549.781407,0.001557,0.01869,0.233076
103,T103_UAV_2,BS_2,LEO_0,602.146335,602.093303,0.002009,0.003914,0.235548
103,T103_UAV_8,BS_1,LEO_1,661.269682,661.202337,0.001939,0.018791,0.233076
103,T103_UAV_0,BS_0,LEO_0,678.196769,678.132146,0.003242,0.014271,0.235548
103,T103_UAV_3,BS_0,HAP_2,551.283802,551.093683,0.029603,0.016823,0.218464
103,T103_UAV_1,BS_3,HAP_0,582.449862,582.220658,0.027582,0.024276,0.38673
103,T103_UAV_15,BS_2,HAP_1,586.369456,586.135995,0.02979,0.044338,0.296663
103,T103_UAV_13,HAP_0,BS_0,595.935742,595.712959,0.047203,0.022982,0.262991
103,T103_UAV_4,BS_0,BS_3,609.678659,609.460736,0.048062,0.018861,0.254999
103,T103_UAV_17,BS_2,BS_1,633.723906,633.412848,0.049559,0.079904,0.407979
103,T103_UAV_7,BS_4,BS_2,676.789075,676.527665,0.052252,0.038728,0.35215
103,T103_UAV_16,BS_2,BS_4,711.311792,711.019541,0.054407,0.041588,0.481282
103,T103_UAV_18,BS_2,LEO_1,957.186639,957.130881,0.002185,0.006958,0.233076
103,T103_UAV_14,HAP_0,LEO_0,355.562159,355.495034,0.001499,0.018517,0.235548
104,T104_UAV_19,BS_3,LEO_0,224.036726,223.838791,0.041365,0.006393,0.250881
104,T104_UAV_15,BS_2,LEO_1,325.419884,325.341455,0.000799,0.011972,0.32829
104,T104_UAV_11,BS_2,HAP_2,346.688207,346.63414,0.001369,0.008882,0.219081
104,T104_UAV_14,HAP_0,HAP_1,430.506618,430.422945,0.004678,0.027186,0.259042
104,T104_UAV_12,BS_4,HAP_0,552.591507,552.308224,0.02748,0.075738,0.400329
104,T104_UAV_4,BS_0,LEO_0,486.157764,485.946816,0.042504,0.018267,0.250881
104,T104_UAV_6,BS_2,LEO_1,552.04249,551.959119,0.001633,0.016079,0.32829
104,T104_UAV_5,BS_3,HAP_2,485.730367,485.66045,0.00299,0.023111,0.219081
104,T104_UAV_3,BS_0,HAP_1,531.195473,531.101639,0.006692,0.035334,0.259042
104,T104_UAV_16,BS_2,LEO_1,600.487129,600.389985,0.00172,0.029766,0.32829
104,T104_UAV_13,HAP_0,LEO_0,620.120458,619.906498,0.04314,0.020643,0.250881
104,T104_UAV_17,BS_2,BS_0,676.640948,676.419692,0.052245,0.010154,0.294282
104,T104_UAV_8,BS_1,HAP_0,736.739182,736.490015,0.027188,0.041913,0.400329
104,T104_UAV_10,BS_2,BS_1,768.322909,768.062362,0.05797,0.014126,0.442252
104,T104_UAV_9,BS_2,BS_3,769.145046,768.902717,0.058022,0.024696,0.298051
105,T105_UAV_1,BS_3,LEO_0,382.534296,382.483642,0.001968,0.005149,0.217689
105,T105_UAV_16,BS_2,LEO_1,374.174896,374.087432,0.001072,0.018741,0.33826
105,T105_UAV_17,BS_2,HAP_2,473.401608,473.320669,0.003167,0.021252,0.282596
105,T105_UAV_11,BS_2,HAP_1,482.64381,482.573446,0.004587,0.007095,0.293413
105,T105_UAV_18,BS_2,HAP_0,258.653427,258.428041,0.026226,0.025692,0.367341
105,T105_UAV_9,BS_2,LEO_1,557.497428,557.421189,0.001318,0.007269,0.33826
105,T105_UAV_13,HAP_0,LEO_0,743.632442,743.579803,0.003167,0.005934,0.217689
105,T105_UAV_8,BS_1,BS_3,1470.834416,1470.562924,0.101854,0.031449,0.190942
105,T105_UAV_15,BS_2,HAP_2,617.681742,617.589206,0.003408,0.032609,0.282596
105,T105_UAV_14,HAP_0,LEO_0,909.4378,909.386127,0.003828,0.004307,0.217689
105,T105_UAV_4,BS_0,LEO_1,701.442319,701.350063,0.002483,0.022121,0.33826
105,T105_UAV_12,BS_4,HAP_1,749.567693,749.476373,0.008919,0.023718,0.293413
105,T105_UAV_19,BS_3,LEO_0,1005.85682,1005.793593,0.005105,0.014584,0.217689
105,T105_UAV_3,BS_0,BS_3,1919.129123,1918.799439,0.129855,0.06164,0.190942
105,T105_UAV_7,BS_4,BS_3,1923.924357,1923.645268,0.130158,0.010743,0.190942
106,T106_UAV_5,BS_3,LEO_0,212.16641,212.107827,0.001126,0.005058,0.261988
106,T106_UAV_8,BS_1,LEO_1,580.128957,579.949173,0.041263,0.006632,0.159446
106,T106_UAV_16,BS_2,HAP_1,266.346865,266.259222,0.002636,0.014,0.35504
106,T106_UAV_12,BS_4,HAP_2,276.746909,276.567793,0.026253,0.008062,0.224003
106,T106_UAV_11,BS_2,LEO_1,954.865283,954.671277,0.041706,0.020411,0.159446
106,T106_UAV_10,BS_2,HAP_0,247.862405,247.614469,0.0263,0.045231,0.382026
106,T106_UAV_6,BS_2,LEO_0,544.284835,544.211168,0.002408,0.018861,0.261988
106,T106_UAV_15,BS_2,LEO_1,1109.007235,1108.821224,0.041907,0.012214,0.159446
106,T106_UAV_2,BS_2,LEO_0,548.343088,548.284453,0.002135,0.004102,0.261988
106,T106_UAV_13,HAP_0,HAP_1,549.961751,549.879486,0.00631,0.004947,0.35504
106,T106_UAV_14,HAP_0,LEO_1,1110.29764,1110.115857,0.042449,0.007444,0.159446
106,T106_UAV_9,BS_2,HAP_2,739.996098,739.808926,0.028591,0.013781,0.224003
106,T106_UAV_1,BS_3,LEO_1,1819.770633,1819.572047,0.044936,0.021761,0.159446
106,T106_UAV_19,BS_3,LEO_1,1985.771861,1985.566528,0.045351,0.028093,0.159446
106,T106_UAV_4,BS_0,LEO_1,2036.76621,2036.567412,0.044615,0.022293,0.159446
106,T106_UAV_17,BS_2,LEO_1,2111.294344,2111.114569,0.043961,0.003924,0.159446
107,T107_UAV_18,BS_2,LEO_0,141.743618,141.660367,0.000675,0.016009,0.332837
107,T107_UAV_1,BS_3,LEO_1,156.91119,156.679259,0.040906,0.007792,0.416165
107,T107_UAV_19,BS_3,HAP_2,585.913612,585.853825,0.003196,0.016067,0.202623
107,T107_UAV_10,BS_2,HAP_0,149.181157,148.944139,0.025781,0.043529,0.338539
107,T107_UAV_15,BS_2,HAP_1,1337.545696,1337.353197,0.03239,0.025104,0.175029
107,T107_UAV_6,BS_2,LEO_0,362.901587,362.8243,0.002065,0.008654,0.332837
107,T107_UAV_4,BS_0,LEO_1,413.167844,412.906523,0.041829,0.036258,0.416165
107,T107_UAV_12,BS_4,HAP_1,1388.665381,1388.464371,0.035092,0.030912,0.175029
107,T107_UAV_14,HAP_0,HAP_2,1171.161138,1171.099194,0.005887,0.015533,0.202623
107,T107_UAV_0,BS_0,BS_3,1055.195672,1054.916052,0.075889,0.049224,0.272536
107,T107_UAV_7,BS_4,HAP_2,1320.185051,1320.123717,0.005752,0.015057,0.202623
107,T107_UAV_17,BS_2,HAP_1,1653.001828,1652.827928,0.03431,0.004584,0.175029
107,T107_UAV_16,BS_2,HAP_2,1475.060733,1474.999217,0.005981,0.01501,0.202623
107,T107_UAV_3,BS_0,HAP_1,1823.370721,1823.178852,0.038758,0.018106,0.175029
107,T107_UAV_8,BS_1,BS_3,1442.656069,1442.387943,0.100094,0.013525,0.272536
107,T107_UAV_2,BS_2,HAP_1,1823.417457,1823.218767,0.034784,0.0289,0.175029
107,T107_UAV_5,BS_3,HAP_2,1982.407531,1982.351239,0.00925,0.006518,0.202623
107,T107_UAV_13,HAP_0,HAP_1,2120.85236,2120.672193,0.039982,0.00518,0.175029
108,T108_UAV_16,BS_2,LEO_0,616.250989,616.05704,0.041583,0.01326,0.195532
108,T108_UAV_17,BS_2,LEO_1,182.655506,182.41243,0.040607,0.024295,0.390871
108,T108_UAV_4,BS_0,LEO_0,661.170985,660.979941,0.041988,0.00995,0.195532
108,T108_UAV_19,BS_3,HAP_0,339.836864,339.610007,0.02652,0.03082,0.347579
108,T108_UAV_11,BS_2,HAP_2,408.999814,408.741219,0.02663,0.031772,0.500966
108,T108_UAV_1,BS_3,HAP_1,221.272131,221.021531,0.029998,0.038288,0.411568
108,T108_UAV_3,BS_0,LEO_0,732.586153,732.386042,0.04246,0.018545,0.195532
108,T108_UAV_10,BS_2,LEO_1,361.66596,361.413921,0.041051,0.032814,0.390871
108,T108_UAV_7,BS_4,LEO_0,1115.190781,1114.988942,0.043269,0.019464,0.195532
108,T108_UAV_2,BS_2,HAP_0,625.461279,625.198814,0.028082,0.064867,0.347579
108,T108_UAV_6,BS_2,BS_0,677.41009,677.162043,0.052291,0.044769,0.254937
108,T108_UAV_15,BS_2,LEO_0,1121.389173,1121.203974,0.042642,0.00345,0.195532
108,T108_UAV_0,BS_0,HAP_2,790.83078,790.583847,0.031461,0.015278,0.500966
108,T108_UAV_13,HAP_0,LEO_0,2072.87194,2072.674961,0.046117,0.011755,0.195532
108,T108_UAV_5,BS_3,LEO_0,2097.664855,2097.474705,0.046427,0.004616,0.195532
108,T108_UAV_14,HAP_0,LEO_0,779.177781,778.981972,0.04228,0.014423,0.195532
109,T109_UAV_18,BS_2,LEO_1,362.174107,361.956037,0.040816,0.027548,0.248532
109,T109_UAV_3,BS_0,LEO_0,296.213936,295.961217,0.041764,0.025302,0.428263
109,T109_UAV_11,BS_2,HAP_2,423.270697,423.043351,0.026692,0.020748,0.39953
109,T109_UAV_5,BS_3,HAP_0,465.094749,464.863714,0.02682,0.025686,0.392644
109,T109_UAV_7,BS_4,LEO_1,538.628314,538.408368,0.041689,0.028552,0.248532
109,T109_UAV_16,BS_2,HAP_1,585.684253,585.42961,0.030791,0.049614,0.371185
109,T109_UAV_2,BS_2,LEO_0,587.83366,587.600079,0.042292,0.005636,0.428263
109,T109_UAV_6,BS_2,LEO_1,639.110822,638.897736,0.041656,0.021724,0.248532
