slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
26,T26_UAV_15,BS_0,HAP_1,161.897473,161.735735,0.0,0.017444,0.221472
26,T26_UAV_13,BS_4,LEO_0,777.110021,776.960434,0.0,0.012752,0.184175
26,T26_UAV_9,BS_0,LEO_0,795.498308,795.347827,0.0,0.013646,0.184175
26,T26_UAV_22,BS_0,LEO_0,799.80235,799.63865,0.0,0.026864,0.184175
26,T26_UAV_17,BS_2,LEO_1,68.165459,68.086042,0.0,0.013795,0.328109
26,T26_UAV_27,BS_0,HAP_0,158.807098,158.628367,0.0,0.025808,0.264616
26,T26_UAV_6,HAP_1,LEO_0,238.396197,238.244746,0.0,0.014615,0.184175
26,T26_UAV_2,HAP_1,HAP_2,131.326679,131.244425,0.0,0.024306,0.289741
26,T26_UAV_1,BS_3,LEO_0,254.69762,254.530315,0.0,0.030469,0.184175
26,T26_UAV_19,BS_0,LEO_0,295.597689,295.443657,0.0,0.017196,0.184175
26,T26_UAV_4,BS_1,HAP_0,227.884507,227.700279,0.0,0.031304,0.264616
26,T26_UAV_18,BS_2,LEO_0,353.075888,352.921266,0.0,0.017787,0.184175
26,T26_UAV_11,BS_4,LEO_0,407.011862,406.849091,0.0,0.025936,0.184175
26,T26_UAV_10,BS_4,LEO_0,437.047934,436.905706,0.0,0.005393,0.184175
26,T26_UAV_24,HAP_1,LEO_0,566.336231,566.187982,0.0,0.011415,0.184175
27,T27_UAV_1,BS_3,LEO_0,63.534353,63.346491,0.0,0.015589,0.361366
27,T27_UAV_14,BS_3,LEO_1,131.183412,131.029247,0.0,0.007988,0.230884
27,T27_UAV_27,BS_0,HAP_0,934.079271,934.011483,0.0,0.031287,0.182504
27,T27_UAV_16,BS_0,HAP_1,113.977608,113.813882,0.0,0.013978,0.24874
27,T27_UAV_10,BS_4,HAP_2,75.366234,75.281461,0.0,0.008129,0.383217
27,T27_UAV_9,BS_0,LEO_1,198.190892,198.031782,0.0,0.012934,0.230884
27,T27_UAV_15,BS_0,HAP_0,997.500966,997.453602,0.0,0.010863,0.182504
27,T27_UAV_21,BS_3,LEO_0,119.852743,119.662637,0.0,0.017833,0.361366
27,T27_UAV_28,BS_4,HAP_1,184.600947,184.407553,0.0,0.043646,0.24874
27,T27_UAV_8,BS_2,HAP_0,1047.590462,1047.54318,0.0,0.010781,0.182504
27,T27_UAV_6,HAP_1,LEO_1,257.417007,257.240906,0.0,0.029925,0.230884
27,T27_UAV_23,BS_0,HAP_0,1057.169402,1057.118367,0.0,0.014534,0.182504
27,T27_UAV_18,BS_2,HAP_0,1337.805666,1337.756934,0.0,0.012231,0.182504
27,T27_UAV_5,BS_3,HAP_0,1484.38464,1484.34254,0.0,0.0056,0.182504
27,T27_UAV_0,BS_3,HAP_0,1534.868703,1534.81179,0.0,0.020412,0.182504
27,T27_UAV_17,BS_2,HAP_0,1592.507273,1592.463474,0.0,0.007298,0.182504
27,T27_UAV_22,BS_0,LEO_1,104.173739,104.003637,0.0,0.023926,0.230884
27,T27_UAV_11,BS_4,HAP_0,511.94002,511.886327,0.0,0.017192,0.182504
27,T27_UAV_19,BS_0,HAP_0,528.972551,528.916415,0.0,0.019634,0.182504
27,T27_UAV_3,BS_3,HAP_0,562.959746,562.89516,0.0,0.028085,0.182504
27,T27_UAV_20,BS_3,HAP_0,732.328481,732.274474,0.0,0.017506,0.182504
27,T27_UAV_24,HAP_1,HAP_0,774.198572,774.12662,0.0,0.035451,0.182504
27,T27_UAV_29,HAP_1,HAP_0,789.444976,789.381506,0.0,0.026969,0.182504
27,T27_UAV_4,BS_1,HAP_0,925.462834,925.408456,0.0,0.017878,0.182504
27,T27_UAV_12,BS_2,HAP_0,954.127447,954.066577,0.0,0.02437,0.182504
27,T27_UAV_26,HAP_1,HAP_0,1250.873241,1250.817182,0.0,0.019559,0.182504
28,T28_UAV_25,BS_2,LEO_0,223.214481,223.052815,0.0,0.006595,0.275359
28,T28_UAV_17,BS_2,LEO_1,255.004942,254.957484,0.0,0.010416,0.185208
28,T28_UAV_5,BS_3,HAP_1,232.343424,232.179264,0.0,0.024704,0.19728
28,T28_UAV_14,BS_3,HAP_0,144.950053,144.766195,0.0,0.012247,0.358058
28,T28_UAV_11,BS_4,LEO_0,274.150685,273.986181,0.0,0.009433,0.275359
28,T28_UAV_0,BS_3,LEO_1,279.682384,279.632806,0.0,0.012536,0.185208
28,T28_UAV_7,BS_4,HAP_2,183.212262,183.01238,0.0,0.03374,0.330711
28,T28_UAV_28,BS_4,HAP_1,276.20502,276.020799,0.0,0.044765,0.19728
28,T28_UAV_9,BS_0,LEO_1,336.630656,336.565371,0.0,0.028243,0.185208
28,T28_UAV_3,BS_3,HAP_0,184.042165,183.8316,0.0,0.038954,0.358058
28,T28_UAV_12,BS_2,LEO_1,353.866315,353.817015,0.0,0.012258,0.185208
28,T28_UAV_24,HAP_1,LEO_1,396.369724,396.322733,0.0,0.00995,0.185208
28,T28_UAV_16,BS_0,HAP_1,386.494218,386.318293,0.0,0.036469,0.19728
28,T28_UAV_18,BS_2,LEO_0,126.24392,126.058909,0.0,0.029939,0.275359
28,T28_UAV_26,HAP_1,HAP_2,54.841865,54.63641,0.0,0.039313,0.330711
28,T28_UAV_10,BS_4,BS_1,55.98198,55.74978,0.0,0.056968,0.376156
28,T28_UAV_22,BS_0,LEO_0,132.860093,132.686033,0.0,0.018988,0.275359
28,T28_UAV_21,BS_3,LEO_0,151.146202,150.953672,0.0,0.037458,0.275359
28,T28_UAV_6,HAP_1,BS_2,119.548694,119.361123,0.0,0.018094,0.347382
28,T28_UAV_8,BS_2,HAP_1,146.500141,146.321354,0.0,0.039332,0.19728
28,T28_UAV_20,BS_3,LEO_1,227.201298,227.139987,0.0,0.024269,0.185208
28,T28_UAV_23,BS_0,LEO_0,249.478508,249.280055,0.0,0.043381,0.275359
28,T28_UAV_2,HAP_1,LEO_0,283.197745,283.02676,0.0,0.015913,0.275359
28,T28_UAV_4,BS_1,LEO_1,456.344429,456.299607,0.0,0.00778,0.185208
29,T29_UAV_22,BS_0,LEO_0,139.957814,139.782807,0.0,0.020543,0.272323
29,T29_UAV_21,BS_3,LEO_1,161.092917,160.884433,0.0,0.028644,0.399204
29,T29_UAV_20,BS_3,HAP_1,171.250981,171.093523,0.0,0.014411,0.215237
29,T29_UAV_27,BS_0,HAP_2,232.556316,232.502298,0.0,0.007064,0.234771
29,T29_UAV_18,BS_2,HAP_0,175.567234,175.358532,0.0,0.050275,0.292134
29,T29_UAV_10,BS_4,LEO_0,196.943932,196.765811,0.0,0.023657,0.272323
29,T29_UAV_14,BS_3,LEO_1,209.044488,208.840008,0.0,0.024639,0.399204
29,T29_UAV_19,BS_0,HAP_2,292.166374,292.096668,0.0,0.022752,0.234771
29,T29_UAV_11,BS_4,HAP_1,235.886895,235.713019,0.0,0.030828,0.215237
29,T29_UAV_12,BS_2,HAP_0,241.51751,241.32885,0.0,0.030233,0.292134
29,T29_UAV_8,BS_2,LEO_0,275.104198,274.918953,0.0,0.03078,0.272323
29,T29_UAV_28,BS_4,LEO_1,288.523841,288.33737,0.0,0.00663,0.399204
29,T29_UAV_13,BS_4,BS_1,188.539967,188.336115,0.0,0.037017,0.334176
29,T29_UAV_25,BS_2,BS_4,197.171688,196.99322,0.0,0.012793,0.32838
29,T29_UAV_3,BS_3,LEO_0,288.612085,288.449478,0.0,0.008142,0.272323
29,T29_UAV_9,BS_0,BS_2,64.178893,63.962408,0.0,0.046201,0.351419
29,T29_UAV_17,BS_2,BS_0,68.81173,68.561242,0.0,0.07967,0.354094
29,T29_UAV_7,BS_4,BS_3,70.529088,70.336267,0.0,0.021004,0.359079
29,T29_UAV_29,HAP_1,HAP_2,110.321726,110.260582,0.0,0.01419,0.234771
29,T29_UAV_4,BS_1,HAP_1,97.140235,96.961977,0.0,0.035211,0.215237
29,T29_UAV_1,BS_3,LEO_1,124.335499,124.132765,0.0,0.022893,0.399204
29,T29_UAV_2,HAP_1,HAP_0,105.31133,105.107742,0.0,0.045161,0.292134
29,T29_UAV_23,BS_0,LEO_0,126.456577,126.273937,0.0,0.028175,0.272323
29,T29_UAV_0,BS_3,HAP_2,152.576396,152.501495,0.0,0.027947,0.234771
29,T29_UAV_6,HAP_1,LEO_1,161.932251,161.725313,0.0,0.027097,0.399204
30,T30_UAV_15,BS_0,LEO_0,173.330533,173.274349,0.0,0.017784,0.192003
30,T30_UAV_25,BS_2,LEO_1,158.798654,158.632336,0.0,0.02636,0.199794
30,T30_UAV_13,BS_4,HAP_0,210.227791,210.173986,0.0,0.01754,0.181325
30,T30_UAV_27,BS_0,HAP_2,173.758093,173.681573,0.0,0.019245,0.286378
30,T30_UAV_7,BS_4,HAP_1,279.540678,279.367336,0.0,0.02543,0.239558
30,T30_UAV_5,BS_3,LEO_0,265.169262,265.102009,0.0,0.028853,0.192003
30,T30_UAV_20,BS_3,LEO_1,239.258557,239.094634,0.0,0.023964,0.199794
30,T30_UAV_3,BS_3,HAP_0,311.376165,311.308584,0.0,0.031317,0.181325
30,T30_UAV_14,BS_3,LEO_0,332.308065,332.243352,0.0,0.026312,0.192003
30,T30_UAV_23,BS_0,HAP_2,249.296576,249.213238,0.0,0.026062,0.286378
30,T30_UAV_0,BS_3,HAP_1,344.902768,344.710234,0.0,0.044622,0.239558
30,T30_UAV_2,HAP_1,LEO_1,294.288594,294.125162,0.0,0.023474,0.199794
30,T30_UAV_26,HAP_1,LEO_0,384.074759,384.030077,0.0,0.006282,0.192003
30,T30_UAV_11,BS_4,LEO_1,320.905859,320.744037,0.0,0.021862,0.199794
30,T30_UAV_16,BS_0,BS_1,69.83967,69.646151,0.0,0.026773,0.333729
30,T30_UAV_12,BS_2,HAP_0,107.219174,107.169464,0.0,0.013445,0.181325
30,T30_UAV_9,BS_0,BS_2,76.191742,75.98133,0.0,0.035376,0.375179
30,T30_UAV_1,BS_3,BS_4,78.850529,78.635527,0.0,0.047146,0.339278
30,T30_UAV_28,BS_4,HAP_2,105.843982,105.758595,0.0,0.028111,0.286378
30,T30_UAV_17,BS_2,HAP_1,156.490564,156.308476,0.0,0.034176,0.239558
30,T30_UAV_21,BS_3,LEO_0,162.22363,162.160554,0.0,0.024675,0.192003
30,T30_UAV_4,BS_1,BS_0,136.597739,136.365666,0.0,0.061351,0.35361
30,T30_UAV_6,HAP_1,LEO_1,148.246728,148.087096,0.0,0.019673,0.199794
30,T30_UAV_10,BS_4,HAP_0,181.097496,181.019597,0.0,0.041634,0.181325
30,T30_UAV_24,HAP_1,LEO_0,208.577442,208.516898,0.0,0.022144,0.192003
30,T30_UAV_29,HAP_1,HAP_1,224.157127,224.001209,0.0,0.008006,0.239558
31,T31_UAV_19,BS_0,LEO_0,132.231314,132.160462,0.0,0.015736,0.275582
31,T31_UAV_25,BS_2,LEO_1,151.851428,151.776829,0.0,0.024477,0.250613
31,T31_UAV_17,BS_2,HAP_1,204.091864,203.918265,0.0,0.029766,0.219169
31,T31_UAV_7,BS_4,HAP_2,205.307532,205.217649,0.0,0.023272,0.333053
31,T31_UAV_16,BS_0,HAP_0,207.608256,207.439883,0.0,0.014587,0.268929
31,T31_UAV_5,BS_3,LEO_0,216.843932,216.782892,0.0,0.005924,0.275582
31,T31_UAV_23,BS_0,LEO_1,223.206204,223.142515,0.0,0.013566,0.250613
31,T31_UAV_1,BS_3,LEO_0,227.162521,227.075398,0.0,0.032007,0.275582
31,T31_UAV_6,HAP_1,HAP_0,256.206295,256.033586,0.0,0.018924,0.268929
31,T31_UAV_0,BS_3,HAP_1,264.441521,264.282019,0.0,0.015668,0.219169
31,T31_UAV_3,BS_3,HAP_2,275.356561,275.27604,0.0,0.01391,0.333053
31,T31_UAV_11,BS_4,LEO_1,248.476607,248.394779,0.0,0.031706,0.250613
31,T31_UAV_28,BS_4,LEO_0,266.465068,266.378545,0.0,0.031407,0.275582
31,T31_UAV_8,BS_2,BS_1,58.290364,58.069682,0.0,0.060256,0.302129
31,T31_UAV_15,BS_0,BS_2,60.556361,60.320244,0.0,0.073992,0.310622
31,T31_UAV_10,BS_4,BS_4,68.248978,68.021561,0.0,0.05743,0.349934
31,T31_UAV_4,BS_1,BS_0,68.823476,68.630115,0.0,0.023016,0.351727
31,T31_UAV_12,BS_2,BS_3,85.313425,85.071909,0.0,0.07109,0.352128
31,T31_UAV_9,BS_0,LEO_1,119.003198,118.922407,0.0,0.030668,0.250613
31,T31_UAV_21,BS_3,HAP_1,201.287932,201.116806,0.0,0.027292,0.219169
31,T31_UAV_29,HAP_1,HAP_0,235.115954,234.934544,0.0,0.027624,0.268929
31,T31_UAV_24,HAP_1,HAP_2,238.255108,238.176996,0.0,0.011501,0.333053
32,T32_UAV_19,BS_0,HAP_2,356.842104,356.700236,0.0,0.014652,0.136083
32,T32_UAV_27,BS_0,LEO_0,160.64646,160.471703,0.0,0.025648,0.245545
32,T32_UAV_1,BS_3,LEO_1,181.382267,181.208774,0.0,0.029749,0.21872
32,T32_UAV_9,BS_0,HAP_0,147.485998,147.327821,0.0,0.014524,0.218266
32,T32_UAV_5,BS_3,HAP_1,148.326315,148.146697,0.0,0.039601,0.20008
32,T32_UAV_16,BS_0,LEO_0,216.494525,216.324274,0.0,0.021142,0.245545
32,T32_UAV_18,BS_2,LEO_1,218.864617,218.700236,0.0,0.020637,0.21872
32,T32_UAV_7,BS_4,HAP_2,508.250269,508.115596,0.0,0.007456,0.136083
32,T32_UAV_8,BS_2,HAP_0,167.453309,167.29514,0.0,0.014515,0.218266
32,T32_UAV_3,BS_3,HAP_1,167.554064,167.362308,0.0,0.051741,0.20008
32,T32_UAV_20,BS_3,HAP_2,588.636027,588.491608,0.0,0.017203,0.136083
32,T32_UAV_2,HAP_1,LEO_0,263.169373,263.013139,0.0,0.007125,0.245545
32,T32_UAV_14,BS_3,HAP_2,599.16289,599.01939,0.0,0.016283,0.136083
32,T32_UAV_25,BS_2,HAP_2,629.844154,629.701687,0.0,0.015251,0.136083
32,T32_UAV_23,BS_0,HAP_2,804.340197,804.203225,0.0,0.009756,0.136083
32,T32_UAV_15,BS_0,LEO_1,70.61415,70.452231,0.0,0.018175,0.21872
32,T32_UAV_22,BS_0,BS_1,57.970953,57.784443,0.0,0.021529,0.324901
32,T32_UAV_10,BS_4,LEO_0,93.948373,93.771781,0.0,0.027483,0.245545
32,T32_UAV_17,BS_2,BS_2,101.237661,101.008908,0.0,0.066222,0.312652
32,T32_UAV_6,HAP_1,BS_4,136.885449,136.667727,0.0,0.033099,0.423114
32,T32_UAV_24,HAP_1,LEO_1,178.656098,178.469517,0.0,0.042837,0.21872
32,T32_UAV_26,HAP_1,HAP_2,325.610524,325.464162,0.0,0.019145,0.136083
32,T32_UAV_0,BS_3,HAP_2,392.948525,392.80373,0.0,0.017579,0.136083
32,T32_UAV_4,BS_1,HAP_2,443.829783,443.684478,0.0,0.018088,0.136083
33,T33_UAV_15,BS_0,LEO_0,391.399123,391.34771,0.0,0.014764,0.183243
33,T33_UAV_5,BS_3,LEO_1,120.073801,119.909085,0.0,0.022387,0.211647
33,T33_UAV_0,BS_3,HAP_1,137.176272,137.014054,0.0,0.021473,0.203725
33,T33_UAV_20,BS_3,HAP_0,140.010932,139.844532,0.0,0.020584,0.229077
33,T33_UAV_21,BS_3,HAP_2,146.127712,145.927527,0.0,0.024336,0.379245
33,T33_UAV_14,BS_3,LEO_0,396.023815,395.981102,0.0,0.006064,0.183243
33,T33_UAV_19,BS_0,LEO_1,152.50309,152.345188,0.0,0.015572,0.211647
33,T33_UAV_7,BS_4,LEO_0,535.539603,535.481663,0.0,0.021291,0.183243
33,T33_UAV_28,BS_4,HAP_0,175.304959,175.137647,0.0,0.021496,0.229077
33,T33_UAV_26,HAP_1,HAP_2,184.674581,184.482223,0.0,0.016509,0.379245
33,T33_UAV_22,BS_0,HAP_1,190.371293,190.185807,0.0,0.044741,0.203725
33,T33_UAV_24,HAP_1,LEO_0,545.844756,545.795526,0.0,0.012582,0.183243
33,T33_UAV_17,BS_2,LEO_0,556.859715,556.81587,0.0,0.007197,0.183243
33,T33_UAV_27,BS_0,LEO_0,575.438818,575.38935,0.0,0.01282,0.183243
33,T33_UAV_11,BS_4,LEO_1,61.433925,61.260767,0.0,0.030828,0.211647
33,T33_UAV_3,BS_3,BS_1,101.455918,101.244163,0.0,0.047216,0.322691
33,T33_UAV_8,BS_2,BS_4,99.757453,99.589128,0.0,0.018349,0.249877
33,T33_UAV_13,BS_4,BS_2,102.220877,101.995314,0.0,0.057843,0.338602
33,T33_UAV_18,BS_2,LEO_0,195.443386,195.384858,0.0,0.021879,0.183243
33,T33_UAV_2,HAP_1,BS_0,126.724112,126.518567,0.0,0.033307,0.361193
33,T33_UAV_29,HAP_1,BS_3,137.224467,137.015836,0.0,0.037252,0.356897
33,T33_UAV_23,BS_0,LEO_0,215.083653,215.034257,0.0,0.012747,0.183243
33,T33_UAV_4,BS_1,LEO_0,316.657127,316.600111,0.0,0.020368,0.183243
33,T33_UAV_9,BS_0,LEO_0,323.619843,323.564883,0.0,0.018312,0.183243
34,T34_UAV_15,BS_0,LEO_0,112.789304,112.595181,0.0,0.029087,0.325177
34,T34_UAV_13,BS_4,LEO_1,169.942701,169.791749,0.0,0.007605,0.216739
34,T34_UAV_19,BS_0,HAP_0,157.613352,157.443505,0.0,0.019814,0.250167
34,T34_UAV_10,BS_4,HAP_1,164.246737,164.044356,0.0,0.052601,0.248906
34,T34_UAV_25,BS_2,HAP_2,177.226865,177.049999,0.0,0.024991,0.259375
34,T34_UAV_18,BS_2,LEO_0,160.142907,159.946892,0.0,0.03098,0.325177
34,T34_UAV_23,BS_0,LEO_1,249.163531,249.000477,0.0,0.019706,0.216739
34,T34_UAV_21,BS_3,HAP_0,229.457534,229.28143,0.0,0.02607,0.250167
34,T34_UAV_6,HAP_1,HAP_2,235.88944,235.713153,0.0,0.024411,0.259375
34,T34_UAV_11,BS_4,HAP_1,249.463411,249.2738,0.0,0.03983,0.248906
34,T34_UAV_8,BS_2,LEO_1,285.886054,285.705767,0.0,0.036939,0.216739
34,T34_UAV_14,BS_3,BS_4,197.414147,197.219518,0.0,0.039174,0.277276
34,T34_UAV_5,BS_3,LEO_1,331.131566,330.978709,0.0,0.00951,0.216739
34,T34_UAV_2,HAP_1,LEO_0,78.43875,78.251585,0.0,0.022129,0.325177
34,T34_UAV_16,BS_0,BS_1,63.376415,63.163951,0.0,0.038913,0.367757
34,T34_UAV_28,BS_4,BS_2,67.624663,67.430151,0.0,0.026025,0.342435
34,T34_UAV_7,BS_4,HAP_0,79.215776,79.059739,0.0,0.006004,0.250167
34,T34_UAV_20,BS_3,BS_0,69.894252,69.691156,0.0,0.032211,0.354421
34,T34_UAV_27,BS_0,HAP_1,101.302398,101.12468,0.0,0.027936,0.248906
34,T34_UAV_29,HAP_1,HAP_2,108.945841,108.770581,0.0,0.023385,0.259375
34,T34_UAV_0,BS_3,BS_3,103.927459,103.722627,0.0,0.032959,0.359366
34,T34_UAV_17,BS_2,LEO_0,151.015414,150.834793,0.0,0.015586,0.325177
34,T34_UAV_26,HAP_1,LEO_1,216.11049,215.960927,0.0,0.006215,0.216739
35,T35_UAV_19,BS_0,LEO_0,124.68065,124.50679,0.0,0.024589,0.246356
35,T35_UAV_23,BS_0,LEO_1,161.912475,161.844233,0.0,0.022132,0.230552
35,T35_UAV_3,BS_3,HAP_0,226.387014,226.33261,0.0,0.012007,0.211987
35,T35_UAV_8,BS_2,HAP_2,231.880107,231.814311,0.0,0.025473,0.201613
35,T35_UAV_15,BS_0,HAP_1,181.287312,181.134418,0.0,0.01115,0.208722
35,T35_UAV_7,BS_4,LEO_0,208.619001,208.462487,0.0,0.007243,0.246356
35,T35_UAV_13,BS_4,LEO_1,212.527993,212.468882,0.0,0.013001,0.230552
35,T35_UAV_11,BS_4,HAP_0,255.869794,255.813686,0.0,0.013711,0.211987
35,T35_UAV_12,BS_2,HAP_2,269.456773,269.389186,0.0,0.027265,0.201613
35,T35_UAV_17,BS_2,HAP_1,204.28549,204.119418,0.0,0.024327,0.208722
35,T35_UAV_20,BS_3,LEO_0,263.028303,262.8512,0.0,0.027831,0.246356
35,T35_UAV_18,BS_2,LEO_1,264.293681,264.240229,0.0,0.007342,0.230552
35,T35_UAV_14,BS_3,BS_1,198.865244,198.683912,0.0,0.014161,0.335852
35,T35_UAV_5,BS_3,LEO_0,310.638644,310.458516,0.0,0.030857,0.246356
35,T35_UAV_29,HAP_1,LEO_1,322.509857,322.45071,0.0,0.013036,0.230552
35,T35_UAV_2,HAP_1,BS_2,52.918785,52.699822,0.0,0.046555,0.362037
35,T35_UAV_9,BS_0,BS_4,63.14824,62.937563,0.0,0.048478,0.310995
35,T35_UAV_27,BS_0,BS_0,64.918533,64.731466,0.0,0.016353,0.353568
35,T35_UAV_10,BS_4,BS_3,72.666332,72.407675,0.0,0.086906,0.358752
35,T35_UAV_28,BS_4,HAP_0,115.768493,115.718719,0.0,0.007377,0.211987
35,T35_UAV_0,BS_3,HAP_2,162.101062,162.053777,0.0,0.006962,0.201613
35,T35_UAV_21,BS_3,HAP_1,132.4085,132.241623,0.0,0.025133,0.208722
35,T35_UAV_6,HAP_1,LEO_0,158.899916,158.741914,0.0,0.008731,0.246356
35,T35_UAV_25,BS_2,LEO_1,164.276027,164.221901,0.0,0.008015,0.230552
35,T35_UAV_24,HAP_1,HAP_0,244.99879,244.95128,0.0,0.005113,0.211987
35,T35_UAV_4,BS_1,HAP_2,373.003971,372.945825,0.0,0.017823,0.201613
36,T36_UAV_22,BS_0,LEO_0,163.726618,163.642333,0.0,0.039018,0.226333
36,T36_UAV_29,HAP_1,LEO_1,143.630879,143.480166,0.0,0.005288,0.227126
36,T36_UAV_3,BS_3,HAP_0,182.392421,182.205952,0.0,0.033481,0.264943
36,T36_UAV_25,BS_2,HAP_2,184.502838,184.412991,0.0,0.028613,0.30617
36,T36_UAV_16,BS_0,HAP_1,197.780213,197.622492,0.0,0.012765,0.224779
36,T36_UAV_14,BS_3,LEO_0,220.239044,220.170086,0.0,0.023691,0.226333
36,T36_UAV_10,BS_4,LEO_1,184.156579,183.996705,0.0,0.014448,0.227126
36,T36_UAV_15,BS_0,LEO_0,238.525371,238.459727,0.0,0.020377,0.226333
36,T36_UAV_20,BS_3,HAP_1,266.398895,266.223034,0.0,0.030905,0.224779
36,T36_UAV_19,BS_0,HAP_0,272.324434,272.143356,0.0,0.02809,0.264943
36,T36_UAV_1,BS_3,LEO_1,246.206312,246.028242,0.0,0.032645,0.227126
36,T36_UAV_0,BS_3,HAP_2,77.382857,77.312533,0.0,0.00909,0.30617
36,T36_UAV_6,HAP_1,BS_1,54.596772,54.393546,0.0,0.023583,0.398216
36,T36_UAV_13,BS_4,LEO_0,91.30576,91.250291,0.0,0.010202,0.226333
36,T36_UAV_2,HAP_1,BS_2,65.379423,65.166902,0.0,0.041673,0.354243
36,T36_UAV_27,BS_0,BS_4,77.701071,77.489968,0.0,0.047944,0.315794
36,T36_UAV_5,HAP_1,BS_0,89.393868,89.204246,0.0,0.016965,0.363282
36,T36_UAV_23,BS_0,BS_3,95.132332,94.921876,0.0,0.034092,0.381824
36,T36_UAV_12,BS_2,LEO_1,127.342923,127.190134,0.0,0.007364,0.227126
36,T36_UAV_17,BS_2,HAP_0,152.017483,151.825396,0.0,0.039098,0.264943
36,T36_UAV_24,HAP_1,HAP_1,156.949388,156.768626,0.0,0.035806,0.224779
36,T36_UAV_11,BS_4,HAP_2,160.149324,160.066027,0.0,0.022063,0.30617
36,T36_UAV_4,BS_1,LEO_0,330.195676,330.138014,0.0,0.012396,0.226333
37,T37_UAV_15,BS_0,LEO_0,185.476075,185.310076,0.0,0.025689,0.201546
37,T37_UAV_0,BS_3,LEO_1,205.652029,205.588168,0.0,0.017617,0.231226
37,T37_UAV_23,BS_0,HAP_1,580.848108,580.709291,0.0,0.009716,0.145504
37,T37_UAV_20,BS_3,HAP_0,206.448498,206.377401,0.0,0.025404,0.228462
37,T37_UAV_21,BS_3,HAP_2,142.032898,141.94925,0.0,0.014081,0.347834
37,T37_UAV_10,BS_4,LEO_0,262.669089,262.511104,0.0,0.017676,0.201546
37,T37_UAV_16,BS_0,LEO_1,272.277305,272.204655,0.0,0.026405,0.231226
37,T37_UAV_7,BS_4,HAP_1,686.05397,685.916271,0.0,0.008598,0.145504
37,T37_UAV_17,BS_2,HAP_0,250.808926,250.752577,0.0,0.010657,0.228462
37,T37_UAV_3,BS_3,LEO_0,293.711231,293.555339,0.0,0.015583,0.201546
37,T37_UAV_5,HAP_1,LEO_1,297.107191,297.046465,0.0,0.014481,0.231226
37,T37_UAV_24,HAP_1,HAP_2,179.72619,179.645341,0.0,0.011282,0.347834
37,T37_UAV_22,BS_0,HAP_1,761.787847,761.621544,0.0,0.037202,0.145504
37,T37_UAV_12,BS_2,LEO_0,298.205592,298.046784,0.0,0.018499,0.201546
37,T37_UAV_26,HAP_1,LEO_1,301.869041,301.793037,0.0,0.029759,0.231226
37,T37_UAV_1,BS_3,HAP_1,875.732329,875.566768,0.0,0.03646,0.145504
37,T37_UAV_13,BS_4,HAP_1,962.689076,962.525795,0.0,0.034181,0.145504
37,T37_UAV_27,BS_0,BS_1,68.537235,68.317057,0.0,0.039225,0.404764
37,T37_UAV_28,BS_4,BS_2,81.633584,81.391863,0.0,0.070787,0.354665
37,T37_UAV_19,BS_0,HAP_0,123.39451,123.334398,0.0,0.01442,0.228462
37,T37_UAV_6,HAP_1,LEO_0,161.105696,160.927731,0.0,0.037656,0.201546
37,T37_UAV_2,HAP_1,LEO_1,192.25031,192.197554,0.0,0.006511,0.231226
37,T37_UAV_4,BS_1,HAP_1,402.226763,402.080049,0.0,0.017614,0.145504
37,T37_UAV_29,HAP_1,HAP_1,402.510874,402.372432,0.0,0.009341,0.145504
37,T37_UAV_8,BS_2,HAP_1,405.884024,405.725881,0.0,0.029042,0.145504
37,T37_UAV_25,BS_2,HAP_1,428.508074,428.353174,0.0,0.025799,0.145504
37,T37_UAV_14,BS_3,HAP_1,458.158883,457.993616,0.0,0.036166,0.145504
38,T38_UAV_19,BS_0,LEO_0,93.268266,93.211585,0.0,0.016631,0.200252
38,T38_UAV_3,BS_3,HAP_2,520.388725,520.242746,0.0,0.007296,0.193416
38,T38_UAV_15,BS_0,LEO_1,141.649693,141.558739,0.0,0.025686,0.326339
38,T38_UAV_18,BS_2,HAP_1,109.943918,109.882708,0.0,0.009961,0.256243
38,T38_UAV_7,BS_4,HAP_2,794.734716,794.579385,0.0,0.016648,0.193416
38,T38_UAV_0,BS_3,HAP_2,854.329564,854.184433,0.0,0.006448,0.193416
38,T38_UAV_1,BS_3,HAP_2,862.634557,862.470942,0.0,0.024932,0.193416
38,T38_UAV_27,BS_0,HAP_2,1068.129956,1067.983912,0.0,0.007361,0.193416
38,T38_UAV_11,BS_4,HAP_2,1107.248147,1107.098051,0.0,0.011412,0.193416
38,T38_UAV_25,BS_2,HAP_2,1112.049483,1111.901725,0.0,0.009074,0.193416
38,T38_UAV_26,HAP_1,HAP_2,1153.181877,1153.031989,0.0,0.011205,0.193416
38,T38_UAV_13,BS_4,HAP_2,1227.746571,1227.592041,0.0,0.015847,0.193416
38,T38_UAV_24,HAP_1,HAP_0,55.775168,55.687508,0.0,0.029374,0.291435
38,T38_UAV_21,BS_3,LEO_0,56.363168,56.299243,0.0,0.023875,0.200252
38,T38_UAV_12,BS_2,LEO_1,86.189621,86.117803,0.0,0.00655,0.326339
38,T38_UAV_6,HAP_1,HAP_0,62.508671,62.425405,0.0,0.024978,0.291435
38,T38_UAV_14,BS_3,HAP_1,77.687887,77.59471,0.0,0.041929,0.256243
