slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
249,T249_UAV_8,BS_2,HAP_1,52.736037,52.556471,0.027607,0.010102,0.209284
249,T249_UAV_1,HAP_2,HAP_2,96.596407,96.322355,0.026481,0.058318,0.446261
249,T249_UAV_6,BS_4,HAP_0,146.3638,146.186353,0.030636,0.009488,0.186618
250,T250_UAV_3,BS_4,LEO_0,55.236868,55.034659,0.040794,0.007957,0.267286
250,T250_UAV_6,BS_4,HAP_0,359.815032,359.764067,0.009569,0.003189,0.191038
250,T250_UAV_8,BS_2,HAP_1,95.404808,95.343011,0.004734,0.010973,0.230449
250,T250_UAV_5,BS_4,HAP_0,488.970307,488.903312,0.01257,0.016218,0.191038
250,T250_UAV_7,BS_0,LEO_1,25.387291,25.286972,0.00545,0.019638,0.376153
250,T250_UAV_9,BS_2,HAP_2,85.722507,85.451855,0.026642,0.049918,0.470461
250,T250_UAV_4,BS_4,HAP_0,168.185488,168.139182,0.004572,0.003526,0.191038
250,T250_UAV_2,BS_1,HAP_0,172.610157,172.553057,0.004627,0.014265,0.191038
250,T250_UAV_1,HAP_2,HAP_0,343.751324,343.69637,0.008935,0.007812,0.191038
251,T251_UAV_4,BS_4,LEO_0,113.199285,113.132699,0.001105,0.016258,0.246114
251,T251_UAV_6,BS_4,LEO_1,180.021173,179.832488,0.051858,0.003197,0.168152
251,T251_UAV_5,BS_4,HAP_2,81.751239,81.572059,0.026364,0.012651,0.200823
251,T251_UAV_0,BS_3,LEO_0,84.978063,84.912921,0.000668,0.015251,0.246114
251,T251_UAV_8,BS_2,LEO_1,85.880134,85.69353,0.045406,0.007568,0.168152
251,T251_UAV_2,BS_1,LEO_0,87.170882,87.113305,0.001045,0.007309,0.246114
251,T251_UAV_9,BS_2,HAP_2,101.751717,101.552628,0.026644,0.032281,0.200823
251,T251_UAV_7,BS_0,LEO_1,193.93654,193.734463,0.055184,0.013263,0.168152
252,T252_UAV_3,BS_4,LEO_0,108.567665,108.496069,0.000961,0.013719,0.284583
252,T252_UAV_6,BS_4,LEO_1,153.508903,153.287591,0.050107,0.01531,0.279475
252,T252_UAV_8,BS_2,HAP_0,96.444394,96.21578,0.030521,0.018451,0.398209
252,T252_UAV_4,BS_4,HAP_2,43.07457,42.774008,0.025806,0.07758,0.485881
252,T252_UAV_5,BS_4,HAP_1,50.012227,49.914853,0.002544,0.018038,0.383964
252,T252_UAV_7,BS_0,LEO_0,112.511381,112.434879,0.001391,0.018195,0.284583
252,T252_UAV_2,BS_1,LEO_1,126.428153,126.214652,0.049922,0.007684,0.279475
252,T252_UAV_9,BS_2,LEO_0,154.432651,154.355968,0.00134,0.018426,0.284583
252,T252_UAV_1,HAP_2,LEO_1,169.345229,169.13084,0.049349,0.009146,0.279475
253,T253_UAV_6,BS_4,LEO_0,80.142961,80.060382,0.000838,0.005006,0.383676
253,T253_UAV_3,BS_4,LEO_1,160.931217,160.871397,0.010861,0.011036,0.189615
253,T253_UAV_0,BS_3,HAP_0,55.636638,55.57481,0.00217,0.018424,0.206162
253,T253_UAV_5,BS_4,HAP_2,59.333188,59.028049,0.026185,0.082312,0.483213
253,T253_UAV_1,HAP_2,HAP_1,61.111193,60.95117,0.027533,0.008362,0.120641
253,T253_UAV_7,BS_0,LEO_0,89.961138,89.878751,0.00137,0.004281,0.383676
253,T253_UAV_8,BS_2,LEO_1,155.806821,155.75288,0.009821,0.006196,0.189615
253,T253_UAV_2,BS_1,LEO_1,169.005589,168.949614,0.013298,0.004754,0.189615
254,T254_UAV_5,BS_4,LEO_0,125.327712,125.156528,0.041112,0.003855,0.13108
254,T254_UAV_9,BS_2,LEO_1,131.030005,130.949996,0.011218,0.007563,0.306143
254,T254_UAV_6,BS_4,LEO_0,207.229606,207.049973,0.041652,0.011765,0.13108
254,T254_UAV_3,BS_4,HAP_0,25.745792,25.671768,0.001219,0.015512,0.286465
254,T254_UAV_4,BS_4,HAP_2,47.239093,46.98343,0.025883,0.031145,0.493174
254,T254_UAV_8,BS_2,LEO_0,76.901202,76.715172,0.04058,0.019235,0.13108
254,T254_UAV_2,BS_1,HAP_1,72.052748,72.000308,0.004238,0.002571,0.228154
254,T254_UAV_1,HAP_2,LEO_1,131.386956,131.311817,0.010291,0.003619,0.306143
254,T254_UAV_7,BS_0,LEO_0,250.114233,249.939956,0.042706,0.005355,0.13108
255,T255_UAV_3,BS_4,LEO_0,80.956897,80.744803,0.04085,0.020729,0.252574
255,T255_UAV_5,BS_4,HAP_0,289.809961,289.616774,0.03242,0.023635,0.18566
255,T255_UAV_6,BS_4,HAP_0,438.160819,437.970945,0.03669,0.016051,0.18566
255,T255_UAV_4,BS_4,LEO_1,33.890925,33.809877,0.006413,0.008261,0.331869
255,T255_UAV_7,BS_0,HAP_1,72.468541,72.401653,0.004805,0.005191,0.284463
255,T255_UAV_9,BS_2,HAP_2,88.924323,88.648519,0.026715,0.05067,0.492094
255,T255_UAV_2,BS_1,HAP_0,156.933642,156.754419,0.029209,0.012882,0.18566
255,T255_UAV_8,HAP_2,LEO_0,126.083216,125.875103,0.041233,0.016365,0.252574
255,T255_UAV_1,HAP_2,HAP_0,186.592794,186.415285,0.029861,0.010515,0.18566
255,T255_UAV_0,BS_3,HAP_0,189.692655,189.508277,0.029069,0.018177,0.18566
256,T256_UAV_5,BS_4,LEO_0,136.445275,136.242693,0.041362,0.017909,0.216557
256,T256_UAV_3,BS_4,LEO_1,108.027395,107.816065,0.050432,0.012134,0.243816
256,T256_UAV_4,BS_4,HAP_2,38.967522,38.749678,0.025726,0.014076,0.390206
256,T256_UAV_6,BS_4,LEO_0,59.305448,59.115578,0.040525,0.006033,0.216557
256,T256_UAV_1,HAP_2,LEO_1,76.922052,76.717418,0.046009,0.009862,0.243816
256,T256_UAV_7,BS_0,HAP_0,91.749373,91.499068,0.031066,0.018404,0.504175
256,T256_UAV_8,HAP_2,LEO_0,162.45818,162.26712,0.041355,0.006394,0.216557
257,T257_UAV_3,BS_4,LEO_0,138.019743,137.827079,0.041237,0.014645,0.183911
257,T257_UAV_5,BS_4,HAP_1,99.031864,98.849805,0.030027,0.01217,0.199314
257,T257_UAV_4,BS_4,LEO_1,32.10689,32.036468,0.006072,0.015592,0.243795
257,T257_UAV_0,BS_3,LEO_0,91.58554,91.403413,0.040711,0.004634,0.183911
257,T257_UAV_9,BS_2,HAP_0,81.043489,80.812871,0.030385,0.024979,0.376271
257,T257_UAV_8,HAP_2,HAP_2,96.458416,96.203126,0.026346,0.055168,0.36888
257,T257_UAV_2,BS_1,LEO_0,117.305962,117.123732,0.041401,0.004047,0.183911
258,T258_UAV_5,BS_4,LEO_0,131.682006,131.618001,0.00132,0.011133,0.257762
258,T258_UAV_4,BS_4,LEO_1,119.602106,119.525778,0.011914,0.007886,0.28264
258,T258_UAV_3,BS_4,HAP_0,52.845384,52.652158,0.026805,0.019435,0.234932
258,T258_UAV_2,BS_1,HAP_2,41.538132,41.28773,0.026134,0.043498,0.403849
258,T258_UAV_6,BS_4,HAP_1,43.946907,43.7733,0.027191,0.00567,0.203725
258,T258_UAV_9,BS_2,LEO_0,157.29234,157.218323,0.00137,0.021095,0.257762
258,T258_UAV_0,BS_3,LEO_1,121.206486,121.126482,0.010838,0.012637,0.28264
258,T258_UAV_7,BS_0,LEO_0,183.790218,183.728632,0.002275,0.007759,0.257762
258,T258_UAV_8,HAP_2,HAP_0,192.199528,192.011787,0.032642,0.008113,0.234932
259,T259_UAV_6,BS_4,LEO_0,131.704862,131.638947,0.001176,0.012769,0.259855
259,T259_UAV_3,BS_4,LEO_1,103.003638,102.80154,0.04999,0.009466,0.213212
259,T259_UAV_5,BS_4,HAP_0,194.933829,194.763189,0.032139,0.007361,0.155697
259,T259_UAV_7,BS_0,HAP_2,31.241378,30.991515,0.025866,0.031806,0.460952
259,T259_UAV_4,BS_4,HAP_1,62.708905,62.647506,0.002359,0.007478,0.257812
259,T259_UAV_0,BS_3,LEO_0,67.112289,67.047865,0.000521,0.011932,0.259855
259,T259_UAV_1,HAP_2,LEO_1,60.644185,60.444757,0.044744,0.012041,0.213212
259,T259_UAV_8,HAP_2,LEO_0,114.972127,114.897084,0.000956,0.022116,0.259855
259,T259_UAV_9,BS_2,HAP_0,155.327881,155.139036,0.031998,0.025707,0.155697
259,T259_UAV_2,BS_1,HAP_1,195.526149,195.463246,0.007963,0.003379,0.257812
260,T260_UAV_5,BS_4,LEO_0,110.930471,110.843604,0.001335,0.014604,0.354638
260,T260_UAV_4,BS_4,LEO_1,119.052414,118.994968,0.011853,0.006043,0.197754
260,T260_UAV_2,BS_1,HAP_1,46.015928,45.83039,0.027696,0.019111,0.19366
260,T260_UAV_3,BS_4,HAP_0,128.288721,128.069773,0.029409,0.03652,0.265095
260,T260_UAV_1,HAP_2,HAP_2,75.639405,75.420789,0.026149,0.015855,0.383059
260,T260_UAV_8,HAP_2,LEO_0,106.061107,105.983962,0.001031,0.005187,0.354638
260,T260_UAV_0,BS_3,LEO_1,106.110376,106.052302,0.009479,0.009045,0.197754
260,T260_UAV_9,BS_2,HAP_0,189.968301,189.765606,0.033566,0.01611,0.265095
261,T261_UAV_6,BS_4,LEO_0,85.981073,85.807198,0.040907,0.006631,0.131685
261,T261_UAV_3,BS_4,LEO_1,44.100917,44.032081,0.004298,0.010244,0.271469
261,T261_UAV_2,BS_1,HAP_0,36.39656,36.337896,0.002047,0.020346,0.181357
261,T261_UAV_7,BS_0,HAP_2,59.14643,58.856665,0.026648,0.082868,0.401242
261,T261_UAV_8,HAP_2,HAP_1,75.510823,75.439309,0.003704,0.016487,0.256616
261,T261_UAV_1,HAP_2,LEO_0,116.360725,116.184138,0.040915,0.009336,0.131685
261,T261_UAV_9,BS_2,LEO_1,123.499693,123.432169,0.01057,0.00266,0.271469
262,T262_UAV_6,BS_4,LEO_0,140.979212,140.924663,0.001264,0.015582,0.188517
262,T262_UAV_4,BS_4,LEO_1,58.5569,58.464738,0.01106,0.010779,0.35161
262,T262_UAV_2,BS_1,HAP_0,27.078348,26.889685,0.026509,0.013564,0.242945
262,T262_UAV_8,HAP_2,HAP_1,42.569139,42.397585,0.027074,0.006127,0.191769
262,T262_UAV_5,BS_4,HAP_2,55.318742,55.060875,0.026128,0.04574,0.429994
262,T262_UAV_7,BS_0,LEO_0,92.719822,92.670507,0.001147,0.010465,0.188517
262,T262_UAV_1,HAP_2,LEO_0,182.959834,182.909078,0.001261,0.011792,0.188517
263,T263_UAV_5,BS_4,LEO_0,109.069768,108.866253,0.041313,0.021062,0.205704
263,T263_UAV_3,BS_4,LEO_1,125.291357,125.096651,0.052236,0.01224,0.151155
263,T263_UAV_2,BS_1,HAP_0,50.150705,50.095149,0.001969,0.014143,0.197226
263,T263_UAV_1,HAP_2,HAP_2,41.027131,40.779616,0.025616,0.047294,0.373028
263,T263_UAV_9,BS_2,HAP_1,60.921355,60.865466,0.003369,0.003031,0.24744
263,T263_UAV_6,BS_4,LEO_1,74.3485,74.154326,0.047011,0.016933,0.151155
263,T263_UAV_0,BS_3,LEO_0,83.231933,83.032993,0.040743,0.017056,0.205704
263,T263_UAV_8,HAP_2,HAP_0,118.108485,118.034893,0.004694,0.029452,0.197226
264,T264_UAV_6,BS_4,LEO_0,121.036566,120.847088,0.041283,0.003773,0.222106
264,T264_UAV_1,HAP_2,LEO_1,25.662659,25.603843,0.003798,0.012515,0.212516
264,T264_UAV_0,BS_3,HAP_0,63.003938,62.82248,0.026876,0.016163,0.192098
264,T264_UAV_3,BS_4,HAP_1,38.659501,38.592615,0.001783,0.01289,0.261062
264,T264_UAV_4,BS_4,HAP_2,41.881707,41.662453,0.025773,0.033346,0.300674
264,T264_UAV_8,HAP_2,LEO_0,69.169284,68.969264,0.040665,0.014934,0.222106
264,T264_UAV_7,BS_0,HAP_0,176.54882,176.359619,0.032835,0.017947,0.192098
265,T265_UAV_4,BS_4,LEO_0,142.242337,142.184493,0.001379,0.018005,0.1923
265,T265_UAV_5,BS_4,LEO_1,116.104909,116.028552,0.011956,0.004557,0.299214
265,T265_UAV_9,BS_2,HAP_0,51.27838,51.227221,0.00232,0.012101,0.183689
265,T265_UAV_0,BS_3,LEO_0,51.849934,51.794501,0.000399,0.016574,0.1923
265,T265_UAV_2,BS_1,HAP_2,77.461611,77.25045,0.026682,0.016482,0.339983
265,T265_UAV_6,BS_4,HAP_1,39.038999,38.959495,0.001974,0.010527,0.335018
265,T265_UAV_3,BS_4,LEO_1,67.558572,67.48478,0.006626,0.007323,0.299214
265,T265_UAV_8,HAP_2,LEO_0,107.135291,107.081003,0.000883,0.014945,0.1923
265,T265_UAV_7,BS_0,HAP_0,180.988499,180.923364,0.008033,0.020365,0.183689
265,T265_UAV_1,HAP_2,HAP_2,198.67258,198.443056,0.027601,0.033927,0.339983
266,T266_UAV_6,BS_4,LEO_0,121.738342,121.540843,0.041293,0.014449,0.208791
266,T266_UAV_5,BS_4,HAP_1,266.767972,266.599771,0.033119,0.005231,0.149254
266,T266_UAV_8,HAP_2,LEO_1,52.971113,52.888357,0.008867,0.005613,0.341378
266,T266_UAV_7,BS_0,HAP_0,87.551129,87.480205,0.005719,0.003908,0.306487
266,T266_UAV_2,BS_1,HAP_1,150.106039,149.943292,0.030089,0.002807,0.149254
266,T266_UAV_9,BS_2,LEO_0,106.098061,105.9118,0.04109,0.003413,0.208791
266,T266_UAV_3,BS_4,HAP_1,242.73611,242.565211,0.031924,0.009124,0.149254
267,T267_UAV_4,BS_4,LEO_0,48.249067,48.194853,0.000797,0.005012,0.242025
267,T267_UAV_5,BS_4,LEO_1,197.642312,197.451232,0.051114,0.004156,0.179049
267,T267_UAV_8,HAP_2,HAP_0,29.649207,29.457087,0.026677,0.019709,0.228665
267,T267_UAV_2,BS_1,LEO_1,69.37845,69.185165,0.044231,0.013245,0.179049
267,T267_UAV_0,BS_3,HAP_2,71.255962,70.998192,0.026102,0.041208,0.4523
267,T267_UAV_3,BS_4,LEO_1,125.827706,125.639792,0.046772,0.005331,0.179049
267,T267_UAV_9,BS_2,HAP_1,99.351151,99.129203,0.030495,0.020506,0.354737
267,T267_UAV_7,BS_0,LEO_1,265.385604,265.183706,0.056293,0.009796,0.179049
268,T268_UAV_5,BS_4,LEO_0,107.764621,107.559336,0.041303,0.013967,0.250072
268,T268_UAV_3,BS_4,HAP_0,239.687249,239.630404,0.006364,0.011319,0.19581
268,T268_UAV_6,BS_4,HAP_1,89.195508,88.994346,0.029522,0.015815,0.279127
268,T268_UAV_9,BS_2,LEO_1,34.91568,34.694272,0.045572,0.009478,0.331787
268,T268_UAV_1,HAP_2,HAP_0,120.314576,120.256292,0.003419,0.015704,0.19581
268,T268_UAV_4,BS_4,LEO_0,69.211284,69.012633,0.040796,0.00784,0.250072
268,T268_UAV_0,BS_3,HAP_0,156.627218,156.578694,0.003696,0.005666,0.19581
268,T268_UAV_7,BS_0,HAP_0,176.194779,176.137463,0.005679,0.012475,0.19581
269,T269_UAV_4,BS_4,LEO_0,79.07704,79.026946,0.000914,0.00651,0.213352
269,T269_UAV_5,BS_4,LEO_1,120.409279,120.197002,0.052397,0.004438,0.277211
269,T269_UAV_1,HAP_2,HAP_0,30.773427,30.555551,0.026644,0.01482,0.382059
269,T269_UAV_9,BS_2,HAP_2,43.38317,43.107768,0.025848,0.058652,0.454513
269,T269_UAV_6,BS_4,HAP_1,43.695677,43.625459,0.002222,0.020879,0.235586
269,T269_UAV_0,BS_3,LEO_0,112.995933,112.93622,0.001004,0.016038,0.213352
269,T269_UAV_7,BS_0,LEO_1,128.440307,128.211197,0.054526,0.019141,0.277211
270,T270_UAV_5,BS_4,LEO_0,130.003705,129.934033,0.001316,0.008152,0.301021
270,T270_UAV_3,BS_4,LEO_1,122.740317,122.66853,0.012132,0.014552,0.225514
270,T270_UAV_4,BS_4,HAP_0,58.265921,58.060021,0.027301,0.013561,0.325186
270,T270_UAV_9,BS_2,HAP_2,66.783475,66.505907,0.026099,0.053642,0.489135
270,T270_UAV_6,BS_4,HAP_1,36.887505,36.816972,0.001878,0.003892,0.323815
270,T270_UAV_7,BS_0,LEO_1,56.750053,56.694611,0.006434,0.003905,0.225514
270,T270_UAV_2,BS_1,LEO_0,92.58718,92.514319,0.001105,0.011552,0.301021
270,T270_UAV_0,BS_3,LEO_0,129.424116,129.353571,0.000991,0.00935,0.301021
270,T270_UAV_8,HAP_2,HAP_0,180.838398,180.635163,0.032166,0.006032,0.325186
270,T270_UAV_1,HAP_2,HAP_2,197.504061,197.237339,0.027559,0.041335,0.489135
271,T271_UAV_3,BS_4,LEO_0,193.076995,192.884613,0.041803,0.012463,0.190578
271,T271_UAV_2,BS_1,LEO_1,45.745348,45.677134,0.005157,0.003836,0.296106
271,T271_UAV_6,BS_4,HAP_0,81.244551,81.060703,0.028192,0.019028,0.183138
271,T271_UAV_9,BS_2,HAP_2,42.961651,42.71186,0.025842,0.029139,0.474049
271,T271_UAV_4,BS_4,LEO_0,81.989843,81.805857,0.04079,0.00508,0.190578
271,T271_UAV_8,HAP_2,LEO_1,73.888328,73.800236,0.006518,0.022352,0.296106
271,T271_UAV_0,BS_3,HAP_0,138.962014,138.789998,0.029219,0.006169,0.183138
271,T271_UAV_1,HAP_2,LEO_0,150.83631,150.633934,0.041052,0.023208,0.190578
272,T272_UAV_5,BS_4,LEO_1,142.048331,141.84688,0.050226,0.01313,0.190467
272,T272_UAV_4,BS_4,LEO_0,122.051739,122.003337,0.001409,0.003094,0.219493
272,T272_UAV_9,BS_2,HAP_0,73.954207,73.768256,0.028348,0.017949,0.198273
272,T272_UAV_3,BS_4,HAP_2,49.135628,48.874967,0.025888,0.061338,0.367178
272,T272_UAV_6,BS_4,LEO_1,90.488162,90.293437,0.045996,0.010635,0.190467
272,T272_UAV_8,HAP_2,HAP_1,89.963255,89.780546,0.029353,0.008152,0.22602
272,T272_UAV_2,BS_1,HAP_0,103.22756,103.0344,0.029063,0.024441,0.198273
272,T272_UAV_1,HAP_2,LEO_0,132.945203,132.888243,0.001067,0.011993,0.219493
272,T272_UAV_0,BS_3,LEO_1,160.9842,160.776561,0.050015,0.019531,0.190467
273,T273_UAV_3,BS_4,LEO_0,127.816481,127.7449,0.001201,0.00932,0.305298
273,T273_UAV_5,BS_4,LEO_1,113.576701,113.508153,0.011751,0.010958,0.229194
273,T273_UAV_2,BS_1,HAP_0,33.935282,33.743326,0.026909,0.019888,0.225796
273,T273_UAV_9,BS_2,HAP_2,36.042988,35.826233,0.025708,0.015709,0.37669
273,T273_UAV_8,HAP_2,HAP_1,45.623593,45.563186,0.00221,0.012987,0.226047
273,T273_UAV_7,BS_0,LEO_0,96.269977,96.19856,0.001189,0.009168,0.305298
273,T273_UAV_4,BS_4,LEO_1,68.276683,68.218071,0.006764,0.00601,0.229194
273,T273_UAV_0,BS_3,LEO_0,147.646429,147.574442,0.001126,0.009801,0.305298
274,T274_UAV_3,BS_4,LEO_1,168.122188,168.037139,0.011678,0.018406,0.274821
274,T274_UAV_5,BS_4,LEO_0,113.921508,113.840685,0.00139,0.007516,0.359587
274,T274_UAV_7,BS_0,HAP_0,59.641519,59.568355,0.002615,0.019627,0.254608
274,T274_UAV_0,BS_3,HAP_1,38.303128,38.116208,0.026399,0.013304,0.236084
274,T274_UAV_9,BS_2,HAP_2,55.277327,55.027401,0.02609,0.038076,0.428803
274,T274_UAV_2,BS_1,LEO_1,106.163855,106.09707,0.008324,0.003498,0.274821
274,T274_UAV_8,HAP_2,LEO_0,84.7691,84.68304,0.000805,0.013337,0.359587
274,T274_UAV_4,BS_4,HAP_0,121.720911,121.637888,0.004829,0.027272,0.254608
274,T274_UAV_1,HAP_2,LEO_1,175.103233,175.026796,0.009849,0.011624,0.274821
275,T275_UAV_5,BS_4,LEO_0,93.346567,93.179632,0.041137,0.004813,0.104928
275,T275_UAV_6,BS_4,HAP_0,160.029686,159.946736,0.006332,0.019888,0.283652
275,T275_UAV_8,HAP_2,LEO_1,50.691008,50.59937,0.004452,0.015593,0.357965
275,T275_UAV_3,BS_4,HAP_1,35.540193,35.48628,0.001691,0.013878,0.191723
275,T275_UAV_0,BS_3,LEO_0,72.334447,72.157447,0.040635,0.015379,0.104928
275,T275_UAV_9,BS_2,HAP_2,73.63679,73.390315,0.026456,0.03382,0.430993
275,T275_UAV_7,BS_0,LEO_1,117.161441,117.06262,0.013306,0.013922,0.357965
275,T275_UAV_2,BS_1,HAP_0,180.451974,180.376748,0.007132,0.011363,0.283652
276,T276_UAV_4,BS_4,LEO_0,98.511301,98.323143,0.041132,0.007969,0.195289
276,T276_UAV_5,BS_4,LEO_1,100.831583,100.64139,0.050425,0.014312,0.127276
276,T276_UAV_1,HAP_2,HAP_1,38.995445,38.92987,0.001667,0.004212,0.298479
276,T276_UAV_6,BS_4,LEO_0,54.533955,54.351379,0.040583,0.002936,0.195289
276,T276_UAV_2,BS_1,HAP_0,121.024056,120.937547,0.004785,0.013967,0.338784
276,T276_UAV_3,BS_4,LEO_1,67.713065,67.53744,0.046724,0.003446,0.127276
276,T276_UAV_8,HAP_2,HAP_2,90.016721,89.741613,0.026213,0.062967,0.429642
276,T276_UAV_9,BS_2,HAP_0,191.845774,191.758874,0.008736,0.010409,0.338784
277,T277_UAV_4,BS_4,LEO_1,109.084544,109.033962,0.010795,0.00245,0.186681
277,T277_UAV_5,BS_4,LEO_0,64.897259,64.845976,0.001149,0.008701,0.207168
277,T277_UAV_0,BS_3,HAP_0,96.065874,95.891612,0.027957,0.01731,0.144972
277,T277_UAV_9,BS_2,HAP_2,52.057165,51.84191,0.02603,0.017613,0.358063
277,T277_UAV_6,BS_4,LEO_1,78.354763,78.297349,0.007455,0.012622,0.186681
277,T277_UAV_2,BS_1,HAP_1,97.73618,97.64769,0.005787,0.013634,0.345344
277,T277_UAV_7,BS_0,HAP_0,172.735736,172.559417,0.032545,0.014779,0.144972
278,T278_UAV_2,BS_1,LEO_1,122.982699,122.901797,0.01386,0.009898,0.285721
278,T278_UAV_6,BS_4,HAP_0,192.57948,192.403587,0.032635,0.005263,0.189975
278,T278_UAV_8,HAP_2,LEO_0,19.267406,19.189574,0.000247,0.013012,0.322864
278,T278_UAV_0,BS_3,HAP_1,59.63789,59.481788,0.027204,0.002485,0.132066
278,T278_UAV_4,BS_4,HAP_2,63.708629,63.433104,0.026158,0.0584,0.45483
278,T278_UAV_9,BS_2,LEO_1,102.368522,102.288191,0.008752,0.014435,0.285721
278,T278_UAV_5,BS_1,HAP_0,168.679511,168.499319,0.031085,0.011112,0.189975
279,T279_UAV_3,BS_4,LEO_0,56.156219,56.067314,0.000908,0.016306,0.358457
279,T279_UAV_2,BS_1,HAP_0,196.27836,196.205781,0.006492,0.015999,0.250445
279,T279_UAV_6,BS_4,BS_1,566.509895,566.161653,0.15146,0.064764,0.160091
279,T279_UAV_1,HAP_2,HAP_1,93.046911,92.990018,0.002509,0.012722,0.208311
279,T279_UAV_0,BS_3,HAP_0,94.842813,94.772878,0.002522,0.017324,0.250445
279,T279_UAV_7,BS_0,HAP_1,146.418794,146.358981,0.005329,0.012822,0.208311
279,T279_UAV_4,BS_4,BS_1,194.996125,194.739956,0.058651,0.0655,0.160091
279,T279_UAV_5,BS_1,HAP_0,177.838802,177.779328,0.005416,0.003969,0.250445
279,T279_UAV_8,HAP_2,HAP_1,227.052342,226.995777,0.006656,0.008247,0.208311
279,T279_UAV_9,BS_2,BS_1,459.341949,459.054505,0.124696,0.030729,0.160091
280,T280_UAV_2,BS_1,LEO_0,164.079906,163.895788,0.041951,0.011997,0.15085
280,T280_UAV_3,BS_4,LEO_1,113.277755,113.062827,0.051323,0.013369,0.251181
280,T280_UAV_8,HAP_2,HAP_0,85.414497,85.208963,0.02837,0.029312,0.239257
280,T280_UAV_1,HAP_2,LEO_0,64.934591,64.756565,0.040458,0.007397,0.15085
280,T280_UAV_0,BS_3,HAP_1,48.483552,48.295158,0.026795,0.009032,0.262835
280,T280_UAV_6,BS_4,HAP_2,68.240891,68.018154,0.026109,0.012405,0.421118
280,T280_UAV_7,BS_0,LEO_1,121.40944,121.194576,0.05378,0.010848,0.251181
280,T280_UAV_5,BS_1,LEO_0,155.436328,155.261185,0.041585,0.003388,0.15085
280,T280_UAV_9,BS_2,HAP_0,197.220575,197.02758,0.03399,0.011154,0.239257
281,T281_UAV_5,BS_1,LEO_0,83.928796,83.72039,0.041027,0.020385,0.23497
281,T281_UAV_6,BS_4,LEO_1,89.974238,89.910436,0.008575,0.003728,0.257492
281,T281_UAV_4,BS_4,HAP_0,192.439715,192.260304,0.032626,0.005168,0.20809
281,T281_UAV_2,BS_1,HAP_1,45.460541,45.284422,0.027681,0.003743,0.223479
281,T281_UAV_3,BS_4,LEO_0,75.167814,74.96085,0.040856,0.019115,0.23497
281,T281_UAV_9,BS_2,HAP_2,83.980232,83.768741,0.026675,0.01339,0.357133
281,T281_UAV_8,HAP_2,LEO_1,94.635636,94.563466,0.008273,0.012398,0.257492
281,T281_UAV_1,HAP_2,HAP_0,185.096187,184.915245,0.03205,0.007274,0.20809
282,T282_UAV_4,BS_4,HAP_0,75.682099,75.619294,0.003001,0.021506,0.191486
282,T282_UAV_5,BS_1,LEO_0,88.39346,88.336755,0.001087,0.011648,0.219846
282,T282_UAV_3,BS_4,LEO_1,17.12476,16.930498,0.043205,0.009849,0.206034
282,T282_UAV_1,HAP_2,HAP_1,25.652101,25.598635,0.001104,0.012448,0.19957
282,T282_UAV_6,BS_4,HAP_0,52.433154,52.381535,0.002088,0.011234,0.191486
282,T282_UAV_2,BS_1,LEO_0,76.8106,76.752971,0.001121,0.012539,0.219846
282,T282_UAV_0,BS_3,HAP_2,79.628938,79.367967,0.026108,0.055392,0.397361
283,T283_UAV_4,BS_4,LEO_1,229.210057,229.14126,0.0124,0.008045,0.241762
283,T283_UAV_2,BS_1,LEO_0,26.191284,26.112173,0.000573,0.017411,0.305635
283,T283_UAV_1,HAP_2,LEO_1,77.382985,77.312778,0.003463,0.018391,0.241762
283,T283_UAV_6,BS_4,LEO_1,78.314892,78.245847,0.004102,0.01659,0.241762
283,T283_UAV_0,BS_3,BS_0,216.204162,215.97903,0.063958,0.033379,0.138976
283,T283_UAV_9,BS_2,LEO_1,166.175868,166.106824,0.007878,0.012814,0.241762
283,T283_UAV_8,HAP_2,BS_0,298.099701,297.861831,0.084418,0.025657,0.138976
284,T284_UAV_6,BS_4,LEO_0,295.277331,295.089001,0.042236,0.007467,0.193136
284,T284_UAV_2,BS_1,LEO_0,310.383258,310.195013,0.04295,0.006669,0.193136
284,T284_UAV_4,BS_4,LEO_1,45.265912,45.183579,0.008477,0.013737,0.300599
284,T284_UAV_1,HAP_2,HAP_0,54.388602,54.193625,0.027947,0.00868,0.291751
284,T284_UAV_0,BS_3,LEO_0,111.159673,110.9639,0.04071,0.016436,0.193136
284,T284_UAV_7,BS_0,HAP_1,96.711457,96.528031,0.031243,0.003058,0.245619
284,T284_UAV_5,BS_1,BS_4,90.80623,90.622523,0.032634,0.021474,0.147999
284,T284_UAV_9,BS_2,LEO_0,236.366836,236.173405,0.041737,0.013068,0.193136
284,T284_UAV_8,HAP_2,LEO_0,309.02081,308.833028,0.04209,0.007065,0.193136
285,T285_UAV_4,BS_4,LEO_0,76.958277,76.748415,0.040878,0.016613,0.261856
285,T285_UAV_6,BS_4,LEO_1,126.709929,126.616786,0.012094,0.011427,0.348107
285,T285_UAV_2,BS_1,HAP_0,167.111814,167.048561,0.00664,0.010826,0.228935
285,T285_UAV_3,BS_4,HAP_1,49.912206,49.845963,0.002442,0.018335,0.227326
285,T285_UAV_9,BS_2,HAP_2,52.767221,52.529804,0.026055,0.028801,0.412809
