slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
364,LEO_0,LEO,0.75773,0.949217,0.177428,0.028931,1,1,1,0,0.651575
364,LEO_1,LEO,0.658026,0.959185,0.018511,0.019804,4,0,0,0,0.425123
365,BS_0,BS,0.712103,0.83646,0.239533,0.362989,1,1,1,2,0.0
365,BS_1,BS,0.690341,0.86338,0.27057,0.257008,1,1,1,2,0.0
365,BS_2,BS,0.637268,0.835807,0.350565,0.395269,1,1,1,2,0.0
365,BS_3,BS,0.58,0.945515,0.444727,0.108969,1,1,1,0,0.856042
365,BS_4,BS,0.766893,0.883868,0.165409,0.288835,1,1,1,0,0.0
365,HAP_0,HAP,0.608487,0.957741,0.09678,0.019604,4,0,0,0,0.160734
365,HAP_1,HAP,0.787605,0.959085,0.038759,0.040971,2,0,0,0,0.195043
365,HAP_2,HAP,0.648436,0.864864,0.333191,0.218026,1,1,1,1,0.380296
365,LEO_0,LEO,0.788141,0.947767,0.138078,0.031724,1,1,1,0,0.267122
365,LEO_1,LEO,0.835705,0.959725,0.07948,0.018686,1,1,0,0,0.248736
366,BS_0,BS,0.522901,0.827225,0.548364,0.425708,1,1,1,1,0.0
366,BS_1,BS,0.83078,0.876237,0.08539,0.208887,1,1,1,2,0.0
366,BS_2,BS,0.39345,0.816737,0.832801,0.628316,1,1,1,0,0.0
366,BS_3,BS,0.686391,0.938464,0.276308,0.121531,1,1,1,0,0.0
366,BS_4,BS,0.521769,0.871301,0.550531,0.367456,1,1,1,1,0.0
366,HAP_0,HAP,0.729493,0.952823,0.215406,0.036563,1,1,1,0,0.0
366,HAP_1,HAP,0.785192,0.955546,0.141828,0.041828,1,1,1,0,0.359915
366,HAP_2,HAP,0.568053,0.855705,0.465541,0.271948,1,1,1,3,0.0
366,LEO_0,LEO,0.789239,0.951726,0.036686,0.025985,2,0,0,0,0.452773
366,LEO_1,LEO,0.730239,0.948608,0.214384,0.035631,1,1,1,0,0.717257
367,BS_0,BS,0.856989,0.848353,0.05433,0.341894,1,1,1,2,0.0
367,BS_1,BS,0.653686,0.867613,0.325128,0.214679,1,1,1,2,1.632936
367,BS_2,BS,0.635202,0.829907,0.353812,0.558985,1,1,1,1,0.0
367,BS_3,BS,0.795876,0.942799,0.128312,0.104634,1,1,1,0,0.0
367,BS_4,BS,0.547292,0.863564,0.502773,0.407716,1,1,1,1,0.0
367,HAP_0,HAP,0.748275,0.954419,0.089985,0.032894,2,0,0,0,0.293985
367,HAP_1,HAP,0.777129,0.959303,0.052149,0.034687,2,0,0,0,0.170299
367,HAP_2,HAP,0.715632,0.862053,0.234589,0.242323,1,1,1,3,0.0
367,LEO_0,LEO,0.799254,0.952061,0.124077,0.027716,1,1,1,0,0.12723
367,LEO_1,LEO,0.774344,0.946212,0.155739,0.039419,1,1,1,0,0.258497
368,BS_0,BS,0.695011,0.84882,0.263827,0.304838,1,1,1,2,1.752977
368,BS_1,BS,0.67348,0.867267,0.295297,0.210983,1,1,1,2,0.0
368,BS_2,BS,0.538159,0.828267,0.519601,0.568682,1,1,1,2,0.0
368,BS_3,BS,0.786413,0.951768,0.040273,0.084437,2,0,0,0,0.0
368,BS_4,BS,0.568837,0.858889,0.464162,0.423124,1,1,1,1,0.0
368,HAP_0,HAP,0.691233,0.957248,0.069279,0.028475,3,0,0,0,0.205259
368,HAP_1,HAP,0.672427,0.960296,0.096862,0.031971,3,0,0,0,0.116655
368,HAP_2,HAP,0.644003,0.862999,0.340052,0.245894,1,1,1,2,0.294112
368,LEO_0,LEO,0.781547,0.95731,0.04648,0.023145,2,0,0,0,0.146894
368,LEO_1,LEO,0.81764,0.948613,0.101334,0.036156,1,1,1,0,0.20138
369,BS_0,BS,0.52337,0.839827,0.547467,0.378744,1,1,1,1,0.0
369,BS_1,BS,0.72782,0.870521,0.217701,0.190114,1,1,1,2,0.0
369,BS_2,BS,0.605316,0.835433,0.402004,0.527669,1,1,1,1,0.0
369,BS_3,BS,0.750668,0.946746,0.186792,0.083251,1,1,1,0,0.431225
369,BS_4,BS,0.59958,0.85929,0.411526,0.414708,1,1,1,1,0.0
369,HAP_0,HAP,0.637284,0.960917,0.05054,0.02393,4,0,0,0,0.177889
369,HAP_1,HAP,0.764892,0.957889,0.168021,0.038281,1,1,1,0,0.0
369,HAP_2,HAP,0.595232,0.86145,0.418805,0.275644,1,1,1,1,0.0
369,LEO_0,LEO,0.730143,0.962512,0.014515,0.018611,3,0,0,0,0.269385
369,LEO_1,LEO,0.775157,0.944707,0.15469,0.039693,1,1,1,0,0.555743
370,BS_0,BS,0.604147,0.843767,0.403937,0.37642,1,1,1,1,0.0
370,BS_1,BS,0.51413,0.858511,0.565279,0.295884,1,1,1,1,0.0
370,BS_2,BS,0.577107,0.837745,0.449728,0.51315,1,1,1,1,0.0
370,BS_3,BS,0.780972,0.947872,0.147215,0.076353,1,1,1,0,0.0
370,BS_4,BS,0.547033,0.851522,0.503246,0.445732,1,1,1,1,0.0
370,HAP_0,HAP,0.879114,0.965479,0.028841,0.019518,1,1,0,0,0.144231
370,HAP_1,HAP,0.762403,0.960194,0.07128,0.032911,2,0,0,0,0.223342
370,HAP_2,HAP,0.46625,0.839431,0.663033,0.418341,1,1,1,3,0.135266
370,LEO_0,LEO,0.625053,0.962518,0.069919,0.017088,4,0,0,0,0.350394
370,LEO_1,LEO,0.80563,0.946103,0.116131,0.037823,1,1,1,0,0.214381
371,BS_0,BS,0.528806,0.834374,0.537134,0.430967,1,1,1,2,0.0
371,BS_1,BS,0.581425,0.852119,0.442274,0.32473,1,1,1,2,0.0
371,BS_2,BS,0.441271,0.8175,0.718096,0.642567,1,1,1,2,0.0
371,BS_3,BS,0.766165,0.954177,0.066358,0.063064,2,0,0,0,0.0
371,BS_4,BS,0.614293,0.855042,0.387284,0.424081,1,1,1,1,0.0
371,HAP_0,HAP,0.744152,0.963783,0.09551,0.019719,2,0,0,0,0.320633
371,HAP_1,HAP,0.784451,0.956677,0.142771,0.035501,1,1,1,0,0.318056
371,HAP_2,HAP,0.633225,0.844501,0.35693,0.392003,1,1,1,2,0.161411
371,LEO_0,LEO,0.823115,0.960668,0.09466,0.017703,1,1,0,0,0.376006
371,LEO_1,LEO,0.809352,0.95332,0.011521,0.030318,2,0,0,0,0.291478
372,BS_0,BS,0.75739,0.849228,0.177877,0.359011,1,1,1,2,0.0
372,BS_1,BS,0.71173,0.857959,0.240056,0.285716,1,1,1,2,0.0
372,BS_2,BS,0.683813,0.831463,0.280071,0.549352,1,1,1,2,0.0
372,BS_3,BS,0.688155,0.95889,0.073741,0.052898,3,0,0,0,0.0
372,BS_4,BS,0.553429,0.84886,0.491621,0.448026,1,1,1,1,0.0
372,HAP_0,HAP,0.68361,0.963562,0.080368,0.018682,3,0,0,0,0.258589
372,HAP_1,HAP,0.776542,0.958889,0.052904,0.029661,2,0,0,0,0.336903
372,HAP_2,HAP,0.639418,0.848106,0.347197,0.367848,1,1,1,2,0.166538
372,LEO_0,LEO,0.797771,0.963206,0.025933,0.014465,2,0,0,0,0.379856
372,LEO_1,LEO,0.714045,0.956852,0.036809,0.024864,3,0,0,0,0.377708
373,BS_0,BS,0.451631,0.836169,0.69489,0.504501,1,1,1,0,0.0
373,BS_1,BS,0.39748,0.835144,0.822611,0.533083,1,1,1,0,0.0
373,BS_2,BS,0.59613,0.837359,0.417297,0.517843,1,1,1,1,0.0
373,BS_3,BS,0.62175,0.962593,0.075217,0.044864,4,0,0,0,0.0
373,BS_4,BS,0.577207,0.850979,0.449554,0.449365,1,1,1,0,0.0
373,HAP_0,HAP,0.656851,0.96789,0.020298,0.015131,4,0,0,0,0.151637
373,HAP_1,HAP,0.701921,0.960582,0.053934,0.025037,3,0,0,0,0.329703
373,HAP_2,HAP,0.642293,0.851179,0.342711,0.347131,1,1,1,1,0.318042
373,LEO_0,LEO,0.704609,0.964926,0.050112,0.012702,3,0,0,0,0.234645
373,LEO_1,LEO,0.800154,0.953216,0.122951,0.026694,1,1,1,0,0.521101
374,BS_0,BS,0.383044,0.806491,0.859605,0.736115,1,1,1,2,0.0
374,BS_1,BS,0.636925,0.843107,0.351103,0.48194,1,1,1,1,0.0
374,BS_2,BS,0.562368,0.835903,0.475598,0.516062,1,1,1,1,0.0
374,BS_3,BS,0.839027,0.965543,0.075513,0.038458,1,1,0,0,0.0
374,BS_4,BS,0.549655,0.846269,0.498464,0.471302,1,1,1,1,0.0
374,HAP_0,HAP,0.841484,0.969608,0.072589,0.014476,1,1,0,0,0.0
374,HAP_1,HAP,0.801154,0.960505,0.121701,0.026695,1,1,1,0,0.0
374,HAP_2,HAP,0.585928,0.850805,0.434558,0.362683,1,1,1,2,0.0
374,LEO_0,LEO,0.629329,0.965718,0.063101,0.011953,4,0,0,0,0.238808
374,LEO_1,LEO,0.740845,0.949056,0.199963,0.039349,1,1,1,0,0.06776
375,BS_0,BS,0.818937,0.830764,0.099748,0.59337,1,1,1,2,0.0
375,BS_1,BS,0.517257,0.832944,0.559215,0.526276,1,1,1,2,0.0
375,BS_2,BS,0.650006,0.844092,0.330774,0.462084,1,1,1,1,0.0
375,BS_3,BS,0.806411,0.971524,0.015162,0.030869,2,0,0,0,0.0
375,BS_4,BS,0.605728,0.850305,0.401324,0.449519,1,1,1,1,0.0
375,HAP_0,HAP,0.680768,0.95378,0.284534,0.048013,1,1,1,0,0.595555
375,HAP_1,HAP,0.815727,0.959605,0.103675,0.026193,1,1,1,0,0.305892
375,HAP_2,HAP,0.579126,0.847493,0.446235,0.379753,1,1,1,2,0.223072
375,LEO_0,LEO,0.841351,0.965918,0.072746,0.011944,1,1,0,0,0.225595
375,LEO_1,LEO,0.818465,0.95711,0.000325,0.031479,2,0,0,0,0.226344
376,BS_0,BS,0.554093,0.821497,0.490423,0.582927,1,1,1,2,0.0
376,BS_1,BS,0.631936,0.840898,0.358967,0.479007,1,1,1,1,0.0
376,BS_2,BS,0.622104,0.846395,0.374648,0.43283,1,1,1,1,0.0
376,BS_3,BS,0.729662,0.976309,0.015173,0.024799,3,0,0,0,0.0
376,BS_4,BS,0.54399,0.844698,0.508825,0.476121,1,1,1,1,0.0
376,HAP_0,HAP,0.757464,0.955544,0.077779,0.041132,2,0,0,0,0.230874
376,HAP_1,HAP,0.756843,0.959521,0.078599,0.023734,2,0,0,0,0.366381
376,HAP_2,HAP,0.598059,0.846183,0.414065,0.380955,1,1,1,2,0.0
376,LEO_0,LEO,0.786423,0.967204,0.04026,0.010285,2,0,0,0,0.331979
376,LEO_1,LEO,0.680539,0.957203,0.084871,0.028425,3,0,0,0,0.371211
377,BS_0,BS,0.44105,0.808755,0.718597,0.698713,1,1,1,1,0.0
377,BS_1,BS,0.492554,0.82654,0.608152,0.549637,1,1,1,2,0.0
377,BS_2,BS,0.605295,0.843695,0.402039,0.419,1,1,1,2,0.0
377,BS_3,BS,0.660224,0.980137,0.015176,0.019943,4,0,0,0,0.0
377,BS_4,BS,0.623882,0.847935,0.371795,0.443101,1,1,1,1,0.0
377,HAP_0,HAP,0.720403,0.959197,0.027945,0.033257,3,0,0,0,0.374821
377,HAP_1,HAP,0.694075,0.960461,0.065175,0.020899,3,0,0,0,0.319513
377,HAP_2,HAP,0.638754,0.845871,0.348236,0.359335,1,1,1,3,0.392033
377,LEO_0,LEO,0.771479,0.959295,0.159446,0.019668,1,1,1,0,0.5349
377,LEO_1,LEO,0.653838,0.961776,0.024896,0.023019,4,0,0,0,0.226809
378,BS_0,BS,0.697683,0.823089,0.259991,0.589389,1,1,1,2,0.0
378,BS_1,BS,0.567866,0.819838,0.465869,0.537375,1,1,1,2,0.0
378,BS_2,BS,0.653978,0.850106,0.324682,0.382638,1,1,1,1,0.0
378,BS_3,BS,0.891209,0.983199,0.015176,0.016058,1,1,0,0,0.0
378,BS_4,BS,0.662836,0.85434,0.311227,0.398069,1,1,1,1,0.0
378,HAP_0,HAP,0.664793,0.962756,0.00828,0.026637,4,0,0,0,0.424055
378,HAP_1,HAP,0.645709,0.963295,0.037407,0.017349,4,0,0,0,0.272481
378,HAP_2,HAP,0.671875,0.846521,0.297684,0.327345,1,1,1,3,0.446949
378,LEO_0,LEO,0.776855,0.960649,0.052502,0.016975,2,0,0,0,0.331972
378,LEO_1,LEO,0.824202,0.960301,0.09334,0.022335,1,1,0,0,0.377632
379,BS_0,BS,0.774754,0.840319,0.155209,0.482351,1,1,1,2,0.0
379,BS_1,BS,0.74809,0.832758,0.190231,0.446185,1,1,1,2,0.0
379,BS_2,BS,0.655064,0.852719,0.323023,0.353065,1,1,1,2,0.0
379,BS_3,BS,0.596166,0.955221,0.417236,0.091185,1,1,1,0,0.788009
379,BS_4,BS,0.662609,0.859525,0.31157,0.362139,1,1,1,1,0.0
379,HAP_0,HAP,0.73298,0.956746,0.210637,0.041275,1,1,1,0,0.0
379,HAP_1,HAP,0.807776,0.963262,0.11347,0.019673,1,1,1,0,0.0
379,HAP_2,HAP,0.709266,0.850998,0.243524,0.288563,1,1,1,3,0.0
379,LEO_0,LEO,0.700018,0.961547,0.056649,0.015024,3,0,0,0,0.355842
379,LEO_1,LEO,0.613996,0.935918,0.387767,0.085532,1,1,1,0,1.044027
380,BS_0,BS,0.67196,0.842782,0.297557,0.425724,1,1,1,2,0.0
380,BS_1,BS,0.332871,0.803866,1.0,0.920534,1,1,1,0,0.0
380,BS_2,BS,0.584659,0.844097,0.436727,0.368281,1,1,1,2,0.0
380,BS_3,BS,0.702739,0.94775,0.25277,0.1017,1,1,1,0,0.0
380,BS_4,BS,0.650801,0.863591,0.329551,0.338583,1,1,1,1,0.0
380,HAP_0,HAP,0.774665,0.959794,0.055325,0.034397,2,0,0,0,0.264817
380,HAP_1,HAP,0.428643,0.913669,0.747131,0.26693,1,1,1,0,1.56867
380,HAP_2,HAP,0.695635,0.855035,0.26293,0.26196,1,1,1,3,0.399203
380,LEO_0,LEO,0.651581,0.963538,0.028354,0.012381,4,0,0,0,0.410452
380,LEO_1,LEO,0.603239,0.922597,0.405441,0.142398,1,1,1,0,0.0
381,BS_0,BS,0.56616,0.839958,0.468878,0.43951,1,1,1,1,0.0
381,BS_1,BS,0.653894,0.817799,0.32481,0.783903,1,1,1,2,0.0
381,BS_2,BS,0.531484,0.837915,0.532082,0.422025,1,1,1,1,0.0
381,BS_3,BS,0.743893,0.948991,0.095858,0.085495,2,0,0,0,0.400604
381,BS_4,BS,0.603006,0.860324,0.405829,0.34498,1,1,1,1,0.0
381,HAP_0,HAP,0.660023,0.942722,0.315481,0.072306,1,1,1,0,0.716066
381,HAP_1,HAP,0.589164,0.901756,0.429051,0.296382,1,1,1,0,0.126672
381,HAP_2,HAP,0.745093,0.861025,0.194246,0.226547,1,1,1,3,0.356811
381,LEO_0,LEO,0.786555,0.960102,0.140093,0.018737,1,1,1,0,0.190329
381,LEO_1,LEO,0.771355,0.932368,0.059606,0.115517,2,0,0,0,0.221402
382,BS_0,BS,0.55015,0.830178,0.497565,0.463015,1,1,1,2,0.0
382,BS_1,BS,0.4827,0.805083,0.628359,0.804798,1,1,1,2,0.0
382,BS_2,BS,0.538695,0.827749,0.518607,0.458649,1,1,1,2,0.0
382,BS_3,BS,0.678063,0.953191,0.088515,0.071922,3,0,0,0,0.0
382,BS_4,BS,0.544338,0.856528,0.508185,0.392197,1,1,1,0,0.0
382,HAP_0,HAP,0.764188,0.945836,0.068941,0.059983,2,0,0,0,0.370936
382,HAP_1,HAP,0.765712,0.909169,0.166949,0.249648,1,1,1,0,0.191465
382,HAP_2,HAP,0.750142,0.867126,0.187493,0.197057,1,1,1,2,0.438665
382,LEO_0,LEO,0.802284,0.964426,0.020292,0.015175,2,0,0,0,0.246719
382,LEO_1,LEO,0.72759,0.941515,0.018017,0.09256,3,0,0,0,0.35889
383,BS_0,BS,0.599359,0.832734,0.411894,0.446757,1,1,1,1,0.0
383,BS_1,BS,0.701119,0.815812,0.255077,0.673118,1,1,1,2,0.0
383,BS_2,BS,0.849979,0.847582,0.062543,0.368679,1,1,1,2,0.0
383,BS_3,BS,0.798205,0.954891,0.12539,0.064612,1,1,1,0,0.0
383,BS_4,BS,0.590272,0.857015,0.427172,0.395872,1,1,1,1,0.0
383,HAP_0,HAP,0.785762,0.945081,0.141101,0.056946,1,1,1,0,0.285152
383,HAP_1,HAP,0.869983,0.921669,0.039281,0.200413,1,1,1,0,0.358151
383,HAP_2,HAP,0.67279,0.867698,0.296323,0.197159,1,1,1,2,0.284284
383,LEO_0,LEO,0.769286,0.956626,0.162293,0.023992,1,1,1,0,0.586168
383,LEO_1,LEO,0.815165,0.942357,0.104365,0.078949,1,1,1,0,0.491683
384,BS_0,BS,0.652956,0.836136,0.326245,0.405302,1,1,1,2,0.0
384,BS_1,BS,0.634091,0.822242,0.355563,0.595385,1,1,1,2,0.0
384,BS_2,BS,0.730977,0.852285,0.213374,0.315431,1,1,1,2,0.0
384,BS_3,BS,0.792587,0.961938,0.032453,0.052164,2,0,0,0,0.0
384,BS_4,BS,0.559993,0.854046,0.479831,0.420305,1,1,1,1,0.0
384,HAP_0,HAP,0.766847,0.949573,0.065468,0.047486,2,0,0,0,0.242371
384,HAP_1,HAP,0.857315,0.931717,0.05395,0.16164,1,1,1,0,0.215012
384,HAP_2,HAP,0.642846,0.866476,0.341849,0.210314,1,1,1,1,0.331059
384,LEO_0,LEO,0.795518,0.959317,0.028762,0.019566,2,0,0,0,0.402911
384,LEO_1,LEO,0.796823,0.947572,0.027123,0.06349,2,0,0,0,0.471021
385,BS_0,BS,0.629824,0.833439,0.362316,0.383314,1,1,1,2,0.0
385,BS_1,BS,0.667778,0.83295,0.3038,0.517841,1,1,1,1,0.0
385,BS_2,BS,0.752152,0.857475,0.184817,0.267716,1,1,1,3,0.0
385,BS_3,BS,0.716105,0.967509,0.033928,0.042249,3,0,0,0,0.0
385,BS_4,BS,0.540157,0.847603,0.515895,0.45601,1,1,1,1,0.0
385,HAP_0,HAP,0.749125,0.941949,0.188849,0.054037,1,1,1,0,0.733185
385,HAP_1,HAP,0.759447,0.937192,0.075165,0.131854,2,0,0,0,0.399355
385,HAP_2,HAP,0.600519,0.862548,0.409961,0.243882,1,1,1,2,0.0
385,LEO_0,LEO,0.735726,0.962453,0.006898,0.015674,3,0,0,0,0.466863
385,LEO_1,LEO,0.81133,0.948869,0.109081,0.056147,1,1,1,0,0.213296
386,BS_0,BS,0.332871,0.804005,1.0,0.973163,1,1,1,0,0.0
386,BS_1,BS,0.465645,0.825177,0.664332,0.612874,1,1,1,0,0.0
386,BS_2,BS,0.693805,0.855393,0.265565,0.245909,1,1,1,3,0.0
386,BS_3,BS,0.647768,0.971953,0.034223,0.034326,4,0,0,0,0.0
386,BS_4,BS,0.574899,0.843965,0.45356,0.457381,1,1,1,1,0.0
386,HAP_0,HAP,0.775554,0.94081,0.154177,0.053927,1,1,1,0,0.277915
386,HAP_1,HAP,0.694738,0.942393,0.06422,0.107339,3,0,0,0,0.3466
386,HAP_2,HAP,0.645463,0.862272,0.337787,0.246451,1,1,1,2,0.173366
386,LEO_0,LEO,0.660675,0.964185,0.014494,0.012634,4,0,0,0,0.498773
386,LEO_1,LEO,0.751329,0.942181,0.185911,0.060471,1,1,1,0,0.653861
387,BS_0,BS,0.680503,0.81986,0.284923,0.815062,1,1,1,2,0.0
387,BS_1,BS,0.521063,0.820465,0.551884,0.627358,1,1,1,2,0.0
387,BS_2,BS,0.673683,0.851684,0.294996,0.235887,1,1,1,3,0.0
387,BS_3,BS,0.874344,0.975505,0.034282,0.02799,1,1,0,0,0.0
387,BS_4,BS,0.699887,0.852473,0.256837,0.395589,1,1,1,1,0.0
387,HAP_0,HAP,0.80658,0.947565,0.014953,0.043242,2,0,0,0,0.435748
387,HAP_1,HAP,0.800257,0.945844,0.122822,0.09266,1,1,1,0,0.0
387,HAP_2,HAP,0.658682,0.861293,0.317515,0.242528,1,1,1,2,0.37299
387,LEO_0,LEO,0.81219,0.961797,0.108021,0.015358,1,1,1,0,0.261037
387,LEO_1,LEO,0.763707,0.945412,0.069571,0.050555,2,0,0,0,0.3758
388,BS_0,BS,0.702225,0.835264,0.253502,0.680968,1,1,1,2,0.0
388,BS_1,BS,0.675746,0.834473,0.291938,0.540239,1,1,1,1,0.0
388,BS_2,BS,0.640132,0.847099,0.346081,0.242607,1,1,1,2,0.0
388,BS_3,BS,0.813127,0.979992,0.006868,0.022413,2,0,0,0,0.0
388,BS_4,BS,0.709764,0.86186,0.242823,0.343005,1,1,1,1,0.0
388,HAP_0,HAP,0.788644,0.943783,0.13744,0.043094,1,1,1,0,0.648241
388,HAP_1,HAP,0.78033,0.952002,0.048038,0.075166,2,0,0,0,0.206271
388,HAP_2,HAP,0.674461,0.864171,0.293841,0.232876,1,1,1,2,0.187405
388,LEO_0,LEO,0.789044,0.955774,0.136933,0.020724,1,1,1,0,0.604237
388,LEO_1,LEO,0.711431,0.949306,0.040477,0.041181,3,0,0,0,0.470384
389,BS_0,BS,0.578508,0.832362,0.447303,0.63481,1,1,1,2,0.0
389,BS_1,BS,0.623636,0.839344,0.372189,0.494528,1,1,1,1,0.0
389,BS_2,BS,0.559017,0.83935,0.481575,0.298447,1,1,1,2,0.0
389,BS_3,BS,0.542727,0.945554,0.511148,0.135503,1,1,1,0,0.971285
389,BS_4,BS,0.538135,0.857199,0.519647,0.395918,1,1,1,0,0.0
389,HAP_0,HAP,0.81833,0.944893,0.10049,0.039019,1,1,1,0,0.362349
389,HAP_1,HAP,0.677776,0.953862,0.088938,0.063693,3,0,0,0,0.255732
389,HAP_2,HAP,0.652167,0.865368,0.327455,0.234553,1,1,1,2,0.139617
389,LEO_0,LEO,0.787131,0.953311,0.139361,0.025319,1,1,1,0,0.232134
389,LEO_1,LEO,0.743927,0.945432,0.195812,0.050199,1,1,1,0,0.16822
390,BS_0,BS,0.77974,0.848901,0.148795,0.517811,1,1,1,1,0.0
390,BS_1,BS,0.504888,0.825452,0.583418,0.548791,1,1,1,2,0.0
390,BS_2,BS,0.642573,0.837057,0.342275,0.291476,1,1,1,3,0.0
390,BS_3,BS,0.662201,0.936158,0.312186,0.152259,1,1,1,0,0.0
390,BS_4,BS,0.510271,0.845234,0.572813,0.464386,1,1,1,1,0.0
390,HAP_0,HAP,0.563557,0.915998,0.473486,0.132101,1,1,1,0,1.335812
390,HAP_1,HAP,0.644505,0.960252,0.039272,0.051648,4,0,0,0,0.0
390,HAP_2,HAP,0.567167,0.861691,0.467101,0.285825,1,1,1,1,0.0
390,LEO_0,LEO,0.806858,0.954127,0.114608,0.026166,1,1,1,0,0.132036
390,LEO_1,LEO,0.818135,0.94896,0.100727,0.044725,1,1,1,0,0.111037
391,BS_0,BS,0.591414,0.849795,0.42524,0.495622,1,1,1,1,0.0
391,BS_1,BS,0.80075,0.84194,0.122207,0.445754,1,1,1,2,0.0
391,BS_2,BS,0.694546,0.838998,0.264496,0.264662,1,1,1,3,0.0
391,BS_3,BS,0.782454,0.939897,0.14532,0.131311,1,1,1,0,0.0
391,BS_4,BS,0.660551,0.850752,0.314681,0.41607,1,1,1,1,0.0
391,HAP_0,HAP,0.65625,0.908257,0.321214,0.152111,1,1,1,0,0.370884
391,HAP_1,HAP,0.847966,0.964211,0.064915,0.043215,1,1,0,0,0.0
391,HAP_2,HAP,0.497612,0.845258,0.597935,0.389547,1,1,1,2,0.391154
391,LEO_0,LEO,0.741177,0.946348,0.199516,0.038846,1,1,1,0,0.581633
391,LEO_1,LEO,0.700732,0.938353,0.25563,0.065186,1,1,1,0,0.651202
392,BS_0,BS,0.619271,0.851019,0.379212,0.461208,1,1,1,1,0.0
392,BS_1,BS,0.697891,0.845007,0.259692,0.386951,1,1,1,2,0.658361
392,BS_2,BS,0.64971,0.838101,0.33123,0.261101,1,1,1,2,0.0
392,BS_3,BS,0.782203,0.949117,0.045641,0.105986,2,0,0,0,0.0
392,BS_4,BS,0.701563,0.858196,0.254444,0.36199,1,1,1,1,0.0
392,HAP_0,HAP,0.640677,0.904838,0.34523,0.175321,1,1,1,0,0.0
392,HAP_1,HAP,0.48672,0.924573,0.620067,0.207589,1,1,1,0,1.196585
392,HAP_2,HAP,0.567583,0.844921,0.466368,0.409512,1,1,1,1,0.0
392,LEO_0,LEO,0.777719,0.950382,0.05139,0.032265,2,0,0,0,0.327043
392,LEO_1,LEO,0.743871,0.941656,0.095887,0.056286,2,0,0,0,0.272136
393,BS_0,BS,0.612044,0.848693,0.390951,0.437746,1,1,1,2,0.0
393,BS_1,BS,0.725835,0.853071,0.220432,0.331427,1,1,1,2,0.0
393,BS_2,BS,0.699797,0.840419,0.256965,0.238595,1,1,1,3,0.0
393,BS_3,BS,0.705424,0.956344,0.048956,0.085867,3,0,0,0,0.0
393,BS_4,BS,0.669923,0.863919,0.300593,0.330252,1,1,1,1,0.0
393,HAP_0,HAP,0.812406,0.9212,0.007755,0.140284,2,0,0,0,0.249372
393,HAP_1,HAP,0.732836,0.922439,0.210834,0.186074,1,1,1,0,0.331353
393,HAP_2,HAP,0.519229,0.835126,0.555411,0.466426,1,1,1,2,0.16433
393,LEO_0,LEO,0.722568,0.954051,0.024944,0.026092,3,0,0,0,0.504405
393,LEO_1,LEO,0.79189,0.942614,0.133333,0.053029,1,1,1,0,0.257056
394,BS_0,BS,0.757143,0.86005,0.178204,0.364487,1,1,1,2,0.0
394,BS_1,BS,0.541539,0.847349,0.51334,0.383724,1,1,1,1,0.0
394,BS_2,BS,0.510794,0.82882,0.571788,0.337999,1,1,1,2,0.0
394,BS_3,BS,0.637871,0.962095,0.049619,0.069802,4,0,0,0,0.0
394,BS_4,BS,0.645878,0.866616,0.337145,0.315352,1,1,1,1,0.0
394,HAP_0,HAP,0.480017,0.887325,0.633934,0.29307,1,1,1,0,1.394657
394,HAP_1,HAP,0.718581,0.922378,0.230477,0.172763,1,1,1,0,0.103838
394,HAP_2,HAP,0.633836,0.841183,0.355965,0.430161,1,1,1,2,0.288119
394,LEO_0,LEO,0.665128,0.958274,0.007775,0.020901,4,0,0,0,0.443588
394,LEO_1,LEO,0.801717,0.945535,0.120999,0.049011,1,1,1,0,0.094224
395,BS_0,BS,0.712731,0.863368,0.238652,0.317219,1,1,1,2,0.0
395,BS_1,BS,0.517614,0.834354,0.558525,0.447357,1,1,1,2,0.0
395,BS_2,BS,0.622677,0.82679,0.373727,0.333252,1,1,1,3,0.0
395,BS_3,BS,0.860922,0.966691,0.049752,0.056955,1,1,0,0,0.0
395,BS_4,BS,0.618541,0.869611,0.380391,0.317395,1,1,1,0,0.0
395,HAP_0,HAP,0.598747,0.881582,0.412916,0.311181,1,1,1,0,0.147898
395,HAP_1,HAP,0.797067,0.93426,0.026816,0.138534,2,0,0,0,0.210604
395,HAP_2,HAP,0.564936,0.836895,0.471042,0.443975,1,1,1,2,0.260424
395,LEO_0,LEO,0.747995,0.95367,0.19036,0.033027,1,1,1,0,0.078523
395,LEO_1,LEO,0.791496,0.944732,0.133831,0.047269,1,1,1,0,0.425906
396,BS_0,BS,0.563062,0.857311,0.474365,0.355035,1,1,1,1,0.0
396,BS_1,BS,0.81147,0.851176,0.108907,0.363223,1,1,1,2,0.0
396,BS_2,BS,0.688876,0.830302,0.272694,0.300064,1,1,1,3,0.0
396,BS_3,BS,0.410646,0.913951,0.790023,0.326426,1,1,1,0,1.641385
396,BS_4,BS,0.498112,0.854279,0.59693,0.414263,1,1,1,1,0.0
396,HAP_0,HAP,0.837185,0.897027,0.077711,0.251662,1,1,1,0,0.359423
396,HAP_1,HAP,0.735359,0.944639,0.007396,0.110852,3,0,0,0,0.239786
396,HAP_2,HAP,0.638265,0.840697,0.349001,0.409991,1,1,1,2,0.336416
