slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
234,LEO_0,LEO,0.737787,0.930421,0.2041,0.075069,1,1,1,0,0.265199
234,LEO_1,LEO,0.860861,0.94391,0.049822,0.033379,1,1,0,0,0.446334
235,BS_0,BS,0.484665,0.831638,0.624298,0.491931,1,1,1,0,0.0
235,BS_1,BS,0.865327,0.891037,0.044648,0.300856,1,1,1,0,0.234506
235,BS_2,BS,0.640846,0.844466,0.344967,0.440899,1,1,1,1,0.0
235,BS_3,BS,0.674374,0.835935,0.29397,0.208948,1,1,1,4,0.385033
235,BS_4,BS,0.646878,0.823596,0.335597,0.259954,1,1,1,6,0.653093
235,HAP_0,HAP,0.754962,0.954243,0.081088,0.015893,2,0,0,0,0.676645
235,HAP_1,HAP,0.661313,0.839166,0.313527,0.195768,1,1,1,6,0.256337
235,HAP_2,HAP,0.869135,0.932918,0.040256,0.075731,1,1,0,0,0.508405
235,LEO_0,LEO,0.794836,0.937883,0.029619,0.06045,2,0,0,0,0.494082
235,LEO_1,LEO,0.757616,0.936934,0.177579,0.040893,1,1,1,0,0.824248
236,BS_0,BS,0.50643,0.823654,0.580369,0.545118,1,1,1,1,0.0
236,BS_1,BS,0.505923,0.867379,0.581371,0.392781,1,1,1,0,1.271477
236,BS_2,BS,0.615629,0.845085,0.385111,0.419459,1,1,1,1,0.0
236,BS_3,BS,0.622279,0.831294,0.374368,0.230227,1,1,1,2,0.491458
236,BS_4,BS,0.62713,0.823499,0.366601,0.268442,1,1,1,5,0.0
236,HAP_0,HAP,0.676265,0.951317,0.09117,0.016455,3,0,0,0,0.664523
236,HAP_1,HAP,0.70422,0.841293,0.250665,0.18489,1,1,1,5,0.385048
236,HAP_2,HAP,0.535374,0.902244,0.52479,0.184517,1,1,1,0,1.454049
236,LEO_0,LEO,0.785559,0.939713,0.141359,0.057352,1,1,1,0,0.147082
236,LEO_1,LEO,0.755031,0.938896,0.080997,0.035667,2,0,0,0,0.535459
237,BS_0,BS,0.67727,0.834877,0.289685,0.473857,1,1,1,1,0.0
237,BS_1,BS,0.578476,0.864948,0.447359,0.404283,1,1,1,0,0.0
237,BS_2,BS,0.698735,0.853659,0.258484,0.365633,1,1,1,1,0.286719
237,BS_3,BS,0.728298,0.837014,0.217046,0.20538,1,1,1,3,0.632819
237,BS_4,BS,0.688202,0.827702,0.273672,0.248457,1,1,1,6,0.219057
237,HAP_0,HAP,0.638115,0.952121,0.049237,0.014255,4,0,0,0,0.582118
237,HAP_1,HAP,0.718529,0.844202,0.230549,0.17183,1,1,1,6,0.494681
237,HAP_2,HAP,0.629776,0.894459,0.362391,0.206711,1,1,1,0,0.383992
237,LEO_0,LEO,0.814567,0.941352,0.105099,0.050852,1,1,1,0,0.461269
237,LEO_1,LEO,0.753261,0.93586,0.183344,0.04366,1,1,1,0,0.38725
238,BS_0,BS,0.646043,0.843744,0.336889,0.430158,1,1,1,1,0.0
238,BS_1,BS,0.739191,0.879404,0.202198,0.341825,1,1,1,0,0.0
238,BS_2,BS,0.631253,0.853782,0.360048,0.350842,1,1,1,1,0.0
238,BS_3,BS,0.686852,0.838073,0.275636,0.198493,1,1,1,3,0.260671
238,BS_4,BS,0.669082,0.829116,0.301848,0.239766,1,1,1,6,0.0
238,HAP_0,HAP,0.849744,0.95363,0.06282,0.01318,1,1,0,0,0.387736
238,HAP_1,HAP,0.673253,0.842623,0.295634,0.176794,1,1,1,7,0.684352
238,HAP_2,HAP,0.7101,0.897982,0.24235,0.191799,1,1,1,0,0.240738
238,LEO_0,LEO,0.572581,0.914964,0.457601,0.134911,1,1,1,0,1.229846
238,LEO_1,LEO,0.756022,0.937905,0.079685,0.037786,2,0,0,0,0.643795
239,BS_0,BS,0.614765,0.848514,0.386515,0.411353,1,1,1,1,0.0
239,BS_1,BS,0.825742,0.895633,0.091473,0.277225,1,1,1,0,0.289609
239,BS_2,BS,0.71136,0.862401,0.240576,0.306718,1,1,1,1,0.0
239,BS_3,BS,0.552504,0.826417,0.493294,0.268297,1,1,1,2,0.770277
239,BS_4,BS,0.652427,0.828682,0.327056,0.239947,1,1,1,5,0.0
239,HAP_0,HAP,0.517766,0.916551,0.558232,0.150774,1,1,1,0,1.723232
239,HAP_1,HAP,0.655834,0.839788,0.321847,0.188049,1,1,1,6,0.321587
239,HAP_2,HAP,0.887794,0.913758,0.019016,0.153602,1,1,1,0,0.359667
239,LEO_0,LEO,0.656122,0.90822,0.321408,0.154416,1,1,1,0,0.291887
239,LEO_1,LEO,0.735937,0.945022,0.00661,0.030248,3,0,0,0,0.463146
240,BS_0,BS,0.671939,0.860298,0.297588,0.368934,1,1,1,0,0.0
240,BS_1,BS,0.722127,0.897463,0.225554,0.244674,1,1,1,0,0.628754
240,BS_2,BS,0.562785,0.85769,0.474857,0.346845,1,1,1,0,0.312658
240,BS_3,BS,0.725399,0.834923,0.221033,0.236623,1,1,1,2,0.0
240,BS_4,BS,0.648983,0.828007,0.332349,0.241663,1,1,1,7,0.0
240,HAP_0,HAP,0.556611,0.900191,0.485888,0.226858,1,1,1,0,0.165575
240,HAP_1,HAP,0.645429,0.83656,0.33784,0.2018,1,1,1,8,0.224978
240,HAP_2,HAP,0.628152,0.900091,0.364974,0.182824,1,1,1,0,1.040078
240,LEO_0,LEO,0.796651,0.915414,0.127339,0.130829,1,1,1,0,0.328503
240,LEO_1,LEO,0.783188,0.940383,0.144382,0.033579,1,1,1,0,0.748871
241,BS_0,BS,0.437183,0.836249,0.727403,0.533249,1,1,1,1,0.381276
241,BS_1,BS,0.841968,0.909896,0.072013,0.198073,1,1,1,0,0.331424
241,BS_2,BS,0.588528,0.854713,0.430131,0.360732,1,1,1,1,0.270073
241,BS_3,BS,0.747066,0.841852,0.191602,0.205818,1,1,1,2,0.748907
241,BS_4,BS,0.648229,0.827396,0.333511,0.243384,1,1,1,5,0.296505
241,HAP_0,HAP,0.844608,0.911699,0.068882,0.183622,1,1,1,0,0.442704
241,HAP_1,HAP,0.648347,0.834248,0.333328,0.211438,1,1,1,7,0.688966
241,HAP_2,HAP,0.772677,0.909544,0.057894,0.147767,2,0,0,0,0.65637
241,LEO_0,LEO,0.807531,0.927395,0.013774,0.104749,2,0,0,0,0.425727
241,LEO_1,LEO,0.804763,0.944993,0.017207,0.026997,2,0,0,0,0.6108
242,BS_0,BS,0.602498,0.836536,0.406671,0.501021,1,1,1,1,0.0
242,BS_1,BS,0.824648,0.916988,0.092799,0.162333,1,1,1,0,0.576349
242,BS_2,BS,0.540423,0.846212,0.515404,0.408124,1,1,1,1,0.0
242,BS_3,BS,0.669266,0.840469,0.301574,0.205581,1,1,1,3,0.355445
242,BS_4,BS,0.647203,0.826811,0.335096,0.245237,1,1,1,6,0.456069
242,HAP_0,HAP,0.782257,0.921413,0.045572,0.147832,2,0,0,0,0.543371
242,HAP_1,HAP,0.635534,0.831201,0.353289,0.225317,1,1,1,6,0.387778
242,HAP_2,HAP,0.754358,0.911527,0.181888,0.133101,1,1,1,0,0.472964
242,LEO_0,LEO,0.792523,0.928072,0.132534,0.091703,1,1,1,0,0.633688
242,LEO_1,LEO,0.69518,0.946594,0.063585,0.023417,3,0,0,0,0.541123
243,BS_0,BS,0.69548,0.84769,0.263153,0.431979,1,1,1,1,0.0
243,BS_1,BS,0.531201,0.888561,0.532614,0.257522,1,1,1,0,3.421362
243,BS_2,BS,0.668271,0.852694,0.303062,0.36783,1,1,1,1,0.0
243,BS_3,BS,0.610007,0.838192,0.394286,0.234422,1,1,1,2,0.0
243,BS_4,BS,0.644202,0.826064,0.339743,0.248131,1,1,1,6,0.0
243,HAP_0,HAP,0.698569,0.929961,0.058721,0.119817,3,0,0,0,0.325566
243,HAP_1,HAP,0.694352,0.834074,0.264776,0.211801,1,1,1,6,0.31935
243,HAP_2,HAP,0.792939,0.921081,0.03201,0.106942,2,0,0,0,0.647688
243,LEO_0,LEO,0.783231,0.934969,0.044328,0.074247,2,0,0,0,0.456337
243,LEO_1,LEO,0.638776,0.948567,0.048201,0.019779,4,0,0,0,0.58736
244,BS_0,BS,0.594321,0.845503,0.420335,0.42509,1,1,1,0,0.784875
244,BS_1,BS,0.501242,0.872794,0.590666,0.363016,1,1,1,0,0.0
244,BS_2,BS,0.595702,0.851092,0.418016,0.372896,1,1,1,0,0.595531
244,BS_3,BS,0.727108,0.84552,0.21868,0.209057,1,1,1,2,0.517108
244,BS_4,BS,0.629127,0.824046,0.363422,0.257939,1,1,1,7,0.665662
244,HAP_0,HAP,0.66064,0.93835,0.014546,0.095949,4,0,0,0,0.502053
244,HAP_1,HAP,0.666053,0.833876,0.306387,0.211684,1,1,1,6,0.293345
244,HAP_2,HAP,0.725654,0.930194,0.020681,0.085746,3,0,0,0,0.523247
244,LEO_0,LEO,0.720855,0.940432,0.027318,0.059733,3,0,0,0,0.617236
244,LEO_1,LEO,0.801175,0.946839,0.121675,0.022485,1,1,1,0,0.443826
245,BS_0,BS,0.568751,0.842595,0.464313,0.437086,1,1,1,1,0.0
245,BS_1,BS,0.699373,0.882258,0.257571,0.320267,1,1,1,0,0.0
245,BS_2,BS,0.579459,0.850264,0.44566,0.387692,1,1,1,1,0.0
245,BS_3,BS,0.404265,0.823557,0.805686,0.459354,1,1,1,0,0.266981
245,BS_4,BS,0.624955,0.822032,0.370075,0.267981,1,1,1,4,0.0
245,HAP_0,HAP,0.865048,0.944129,0.04497,0.077669,1,1,0,0,0.362984
245,HAP_1,HAP,0.627275,0.832238,0.366371,0.22975,1,1,1,5,0.235377
245,HAP_2,HAP,0.629229,0.935568,0.06326,0.070398,4,0,0,0,0.463171
245,LEO_0,LEO,0.630983,0.944131,0.060477,0.049433,4,0,0,0,0.425755
245,LEO_1,LEO,0.669881,0.929844,0.300655,0.058665,1,1,1,0,1.080736
246,BS_0,BS,0.594978,0.841682,0.41923,0.428758,1,1,1,1,0.0
246,BS_1,BS,0.83577,0.900938,0.079402,0.259051,1,1,1,0,0.0
246,BS_2,BS,0.553344,0.845437,0.491775,0.418983,1,1,1,1,0.0
246,BS_3,BS,0.586994,0.830202,0.43274,0.451752,1,1,1,1,0.0
246,BS_4,BS,0.648238,0.822616,0.333498,0.264434,1,1,1,5,0.0
246,HAP_0,HAP,0.543563,0.913094,0.50961,0.179001,1,1,1,0,1.357684
246,HAP_1,HAP,0.746399,0.843344,0.192495,0.200474,1,1,1,5,0.0
246,HAP_2,HAP,0.75929,0.934822,0.175371,0.070158,1,1,1,0,0.26893
246,LEO_0,LEO,0.711469,0.938991,0.240423,0.065558,1,1,1,0,0.121277
246,LEO_1,LEO,0.742206,0.926272,0.198129,0.064597,1,1,1,0,0.474627
247,BS_0,BS,0.504011,0.836788,0.585157,0.49709,1,1,1,0,0.0
247,BS_1,BS,0.415388,0.862017,0.778542,0.479998,1,1,1,0,2.611547
247,BS_2,BS,0.630764,0.849203,0.360824,0.393774,1,1,1,1,0.0
247,BS_3,BS,0.529991,0.827594,0.534895,0.490152,1,1,1,2,0.0
247,BS_4,BS,0.648341,0.823092,0.333339,0.261549,1,1,1,6,0.0
247,HAP_0,HAP,0.608509,0.902519,0.396744,0.214034,1,1,1,0,0.228209
247,HAP_1,HAP,0.662133,0.841759,0.312289,0.204265,1,1,1,7,0.149207
247,HAP_2,HAP,0.755075,0.94058,0.080939,0.059074,2,0,0,0,0.224976
247,LEO_0,LEO,0.765352,0.943528,0.06742,0.054492,2,0,0,0,0.405329
247,LEO_1,LEO,0.748685,0.926184,0.189436,0.067826,1,1,1,0,0.29058
248,BS_0,BS,0.454157,0.817672,0.689312,0.61149,1,1,1,1,0.6096
248,BS_1,BS,0.619733,0.862897,0.378466,0.448455,1,1,1,0,0.200514
248,BS_2,BS,0.614183,0.84793,0.387462,0.382576,1,1,1,2,0.207914
248,BS_3,BS,0.600234,0.833077,0.410435,0.467927,1,1,1,1,0.216042
248,BS_4,BS,0.648344,0.823474,0.333333,0.259239,1,1,1,5,0.555365
248,HAP_0,HAP,0.889697,0.915407,0.016874,0.171355,1,1,1,0,0.595627
248,HAP_1,HAP,0.716524,0.845177,0.233344,0.187914,1,1,1,7,0.138682
248,HAP_2,HAP,0.725773,0.947289,0.020518,0.047449,3,0,0,0,0.432405
248,LEO_0,LEO,0.739368,0.937066,0.20196,0.061948,1,1,1,0,0.614276
248,LEO_1,LEO,0.750251,0.93036,0.087348,0.057694,2,0,0,0,0.581575
249,BS_0,BS,0.623175,0.82574,0.372927,0.551776,1,1,1,1,0.0
249,BS_1,BS,0.677416,0.872148,0.289469,0.396471,1,1,1,0,0.0
249,BS_2,BS,0.558827,0.838042,0.481916,0.41057,1,1,1,2,0.0
249,BS_3,BS,0.536062,0.829329,0.523505,0.497668,1,1,1,2,0.0
249,BS_4,BS,0.627606,0.821829,0.365843,0.26762,1,1,1,7,0.0
249,HAP_0,HAP,0.546101,0.88891,0.504952,0.251823,1,1,1,0,1.583608
249,HAP_1,HAP,0.698367,0.845755,0.25901,0.18052,1,1,1,7,0.15196
249,HAP_2,HAP,0.618192,0.948124,0.080956,0.040908,4,0,0,0,0.507681
249,LEO_0,LEO,0.75339,0.940878,0.083172,0.052671,2,0,0,0,0.33214
249,LEO_1,LEO,0.720409,0.938157,0.027936,0.046507,3,0,0,0,0.423214
250,BS_0,BS,0.635201,0.834218,0.353814,0.497754,1,1,1,0,0.49268
250,BS_1,BS,0.889592,0.894774,0.016992,0.317306,1,1,1,0,0.220578
250,BS_2,BS,0.70087,0.840831,0.255433,0.357817,1,1,1,2,0.747184
250,BS_3,BS,0.512399,0.819333,0.568652,0.543648,1,1,1,2,0.0
250,BS_4,BS,0.645175,0.822169,0.338234,0.265577,1,1,1,4,0.563583
250,HAP_0,HAP,0.688417,0.887222,0.27336,0.235085,1,1,1,0,0.610001
250,HAP_1,HAP,0.597986,0.839691,0.414188,0.221615,1,1,1,4,0.142824
250,HAP_2,HAP,0.78218,0.943938,0.14567,0.042276,1,1,1,0,0.606357
250,LEO_0,LEO,0.793757,0.937847,0.130978,0.049857,1,1,1,0,0.780008
250,LEO_1,LEO,0.778034,0.935166,0.150985,0.047464,1,1,1,0,0.676211
251,BS_0,BS,0.652204,0.846701,0.327398,0.446438,1,1,1,0,0.0
251,BS_1,BS,0.448999,0.86139,0.700734,0.474808,1,1,1,0,2.540172
251,BS_2,BS,0.555053,0.836191,0.488691,0.393722,1,1,1,2,0.0
251,BS_3,BS,0.603551,0.81793,0.404924,0.508702,1,1,1,2,0.0
251,BS_4,BS,0.643431,0.822279,0.34094,0.264769,1,1,1,4,0.0
251,HAP_0,HAP,0.628403,0.885048,0.364573,0.247879,1,1,1,0,0.169318
251,HAP_1,HAP,0.713661,0.8431,0.237347,0.202642,1,1,1,6,0.327492
251,HAP_2,HAP,0.762146,0.942044,0.171618,0.047074,1,1,1,0,0.205679
251,LEO_0,LEO,0.711719,0.93287,0.240072,0.065821,1,1,1,0,0.20045
251,LEO_1,LEO,0.753715,0.938562,0.082741,0.041052,2,0,0,0,0.418308
252,BS_0,BS,0.865575,0.872781,0.044362,0.358036,1,1,1,0,0.214103
252,BS_1,BS,0.537737,0.855412,0.520386,0.501707,1,1,1,0,0.0
252,BS_2,BS,0.717351,0.84757,0.23219,0.339238,1,1,1,1,0.0
252,BS_3,BS,0.462311,0.808556,0.671518,0.609883,1,1,1,1,0.0
252,BS_4,BS,0.62914,0.821019,0.363401,0.271243,1,1,1,7,0.228371
252,HAP_0,HAP,0.863025,0.90196,0.047311,0.199311,1,1,1,0,0.333537
252,HAP_1,HAP,0.701036,0.844286,0.255197,0.19142,1,1,1,5,0.503051
252,HAP_2,HAP,0.76532,0.937751,0.167461,0.050279,1,1,1,0,0.659308
252,LEO_0,LEO,0.782021,0.931632,0.145873,0.062232,1,1,1,0,0.66384
252,LEO_1,LEO,0.702088,0.940974,0.053697,0.034139,3,0,0,0,0.716482
253,BS_0,BS,0.355906,0.830387,0.93309,0.678224,1,1,1,1,0.69867
253,BS_1,BS,0.714492,0.869663,0.236184,0.426468,1,1,1,0,0.0
253,BS_2,BS,0.563757,0.836177,0.473132,0.372125,1,1,1,2,0.646381
253,BS_3,BS,0.612519,0.813066,0.390176,0.556413,1,1,1,2,0.0
253,BS_4,BS,0.6425,0.821272,0.342388,0.269748,1,1,1,5,0.0
253,HAP_0,HAP,0.799445,0.908899,0.123837,0.16635,1,1,1,0,0.573872
253,HAP_1,HAP,0.674896,0.84286,0.293197,0.19182,1,1,1,7,0.235476
253,HAP_2,HAP,0.760031,0.941519,0.074396,0.042714,2,0,0,0,0.381347
253,LEO_0,LEO,0.783662,0.936549,0.043778,0.050648,2,0,0,0,0.618513
253,LEO_1,LEO,0.636365,0.943033,0.051984,0.028527,4,0,0,0,0.662105
254,BS_0,BS,0.561803,0.821343,0.476603,0.644797,1,1,1,1,0.734904
254,BS_1,BS,0.710887,0.876433,0.241242,0.367363,1,1,1,0,0.590438
254,BS_2,BS,0.803011,0.850142,0.119387,0.304114,1,1,1,2,0.379733
254,BS_3,BS,0.768357,0.830457,0.163501,0.45716,1,1,1,2,0.327851
254,BS_4,BS,0.646997,0.821893,0.335414,0.266424,1,1,1,6,0.321035
254,HAP_0,HAP,0.776758,0.918305,0.052626,0.134326,2,0,0,0,0.57612
254,HAP_1,HAP,0.658326,0.84021,0.318054,0.198977,1,1,1,6,0.213072
254,HAP_2,HAP,0.740728,0.947872,0.000122,0.034171,3,0,0,0,0.561526
254,LEO_0,LEO,0.709307,0.940505,0.043468,0.041369,3,0,0,0,0.612455
254,LEO_1,LEO,0.864174,0.946509,0.045982,0.023773,1,1,0,0,0.479063
255,BS_0,BS,0.473493,0.813325,0.647618,0.704572,1,1,1,1,0.0
255,BS_1,BS,0.732198,0.88117,0.211705,0.314059,1,1,1,0,0.788739
255,BS_2,BS,0.660937,0.846941,0.314097,0.287686,1,1,1,2,0.313946
255,BS_3,BS,0.670298,0.832326,0.300033,0.406237,1,1,1,2,0.780821
255,BS_4,BS,0.637556,0.821507,0.350113,0.2683,1,1,1,7,0.470182
255,HAP_0,HAP,0.69486,0.924973,0.064045,0.109307,3,0,0,0,0.587084
255,HAP_1,HAP,0.68142,0.840154,0.283576,0.195369,1,1,1,7,0.373743
255,HAP_2,HAP,0.812261,0.948107,0.107934,0.032579,1,1,1,0,0.330978
255,LEO_0,LEO,0.653748,0.945053,0.025033,0.033377,4,0,0,0,0.578007
255,LEO_1,LEO,0.790359,0.941767,0.135268,0.027252,1,1,1,0,0.78667
256,BS_0,BS,0.594924,0.821229,0.419321,0.642781,1,1,1,1,0.0
256,BS_1,BS,0.65463,0.87402,0.323684,0.298395,1,1,1,0,1.254962
256,BS_2,BS,0.630319,0.846776,0.36153,0.288966,1,1,1,2,0.0
256,BS_3,BS,0.461822,0.820797,0.672576,0.528551,1,1,1,1,0.0
256,BS_4,BS,0.634314,0.820893,0.35521,0.271419,1,1,1,5,0.0
256,HAP_0,HAP,0.613847,0.931151,0.08801,0.090931,4,0,0,0,0.297699
256,HAP_1,HAP,0.660177,0.838209,0.315248,0.201016,1,1,1,6,0.318221
256,HAP_2,HAP,0.524072,0.913487,0.546127,0.160278,1,1,1,0,1.435962
256,LEO_0,LEO,0.837522,0.94709,0.077308,0.029391,1,1,0,0,0.39303
256,LEO_1,LEO,0.794725,0.936762,0.129759,0.029379,1,1,1,0,0.925068
257,BS_0,BS,0.583857,0.82819,0.4381,0.600594,1,1,1,1,0.0
257,BS_1,BS,0.52293,0.864019,0.548307,0.374004,1,1,1,0,0.0
257,BS_2,BS,0.769288,0.859496,0.16229,0.243025,1,1,1,2,0.0
257,BS_3,BS,0.591306,0.827779,0.425421,0.504283,1,1,1,1,0.0
257,BS_4,BS,0.61808,0.818846,0.381137,0.282504,1,1,1,7,0.0
257,HAP_0,HAP,0.890904,0.939355,0.015518,0.072853,1,1,0,0,0.490641
257,HAP_1,HAP,0.641605,0.83494,0.343783,0.213997,1,1,1,8,0.203525
257,HAP_2,HAP,0.613091,0.902681,0.389243,0.196402,1,1,1,0,0.288442
257,LEO_0,LEO,0.748369,0.938886,0.189859,0.039734,1,1,1,0,0.816385
257,LEO_1,LEO,0.80871,0.94001,0.012315,0.023571,2,0,0,0,0.860985
258,BS_0,BS,0.530855,0.82528,0.533266,0.608443,1,1,1,1,0.0
258,BS_1,BS,0.717293,0.876819,0.23227,0.32348,1,1,1,0,0.0
258,BS_2,BS,0.675124,0.857921,0.292859,0.233015,1,1,1,2,0.295064
258,BS_3,BS,0.517159,0.821302,0.559405,0.544247,1,1,1,2,0.0
258,BS_4,BS,0.647508,0.82,0.334624,0.276392,1,1,1,5,0.0
258,HAP_0,HAP,0.640707,0.920914,0.345182,0.1119,1,1,1,0,1.116493
258,HAP_1,HAP,0.545493,0.82587,0.506066,0.286444,1,1,1,6,0.15655
258,HAP_2,HAP,0.740654,0.907214,0.200222,0.175161,1,1,1,0,0.245917
258,LEO_0,LEO,0.758644,0.938568,0.076223,0.034402,2,0,0,0,0.81111
258,LEO_1,LEO,0.715966,0.940972,0.034123,0.019381,3,0,0,0,0.906989
259,BS_0,BS,0.561799,0.822006,0.476611,0.588975,1,1,1,1,0.596806
259,BS_1,BS,0.833306,0.894122,0.082355,0.261836,1,1,1,0,0.287495
259,BS_2,BS,0.672542,0.854115,0.29669,0.226023,1,1,1,2,0.597058
259,BS_3,BS,0.531455,0.812329,0.532136,0.562824,1,1,1,2,0.305728
259,BS_4,BS,0.641453,0.820359,0.344019,0.27437,1,1,1,6,0.231598
259,HAP_0,HAP,0.649504,0.912989,0.331546,0.138986,1,1,1,0,0.234793
259,HAP_1,HAP,0.70602,0.831466,0.248111,0.256857,1,1,1,7,0.204936
259,HAP_2,HAP,0.807252,0.921617,0.014119,0.140219,2,0,0,0,0.340417
259,LEO_0,LEO,0.817095,0.93944,0.102,0.032203,1,1,1,0,0.462598
259,LEO_1,LEO,0.706928,0.933194,0.246827,0.04292,1,1,1,0,0.37203
260,BS_0,BS,0.519688,0.822409,0.554527,0.609555,1,1,1,0,0.0
260,BS_1,BS,0.872958,0.910463,0.035868,0.210048,1,1,1,0,0.275562
260,BS_2,BS,0.77237,0.85891,0.158292,0.192094,1,1,1,2,0.657815
260,BS_3,BS,0.615651,0.819886,0.385075,0.516986,1,1,1,2,0.0
260,BS_4,BS,0.638683,0.820386,0.348346,0.274101,1,1,1,6,0.441438
260,HAP_0,HAP,0.805832,0.924355,0.01588,0.111302,2,0,0,0,0.539116
260,HAP_1,HAP,0.694648,0.834443,0.26435,0.236932,1,1,1,8,0.55417
260,HAP_2,HAP,0.7934,0.923918,0.131428,0.119948,1,1,1,0,0.603596
260,LEO_0,LEO,0.785067,0.935303,0.141987,0.034835,1,1,1,0,0.833907
260,LEO_1,LEO,0.75279,0.934744,0.083969,0.037509,2,0,0,0,0.727388
261,BS_0,BS,0.497814,0.815311,0.597529,0.648313,1,1,1,1,0.0
261,BS_1,BS,0.520205,0.88428,0.553533,0.305918,1,1,1,0,1.292712
261,BS_2,BS,0.814201,0.865818,0.105548,0.158688,1,1,1,2,0.611628
261,BS_3,BS,0.592477,0.819152,0.423442,0.494275,1,1,1,2,0.0
261,BS_4,BS,0.647305,0.821213,0.334937,0.269763,1,1,1,6,0.223068
261,HAP_0,HAP,0.670887,0.912203,0.299155,0.129314,1,1,1,0,1.039435
261,HAP_1,HAP,0.66145,0.833781,0.313321,0.233722,1,1,1,8,0.383291
261,HAP_2,HAP,0.814846,0.933682,0.004756,0.095969,2,0,0,0,0.508647
261,LEO_0,LEO,0.775317,0.933986,0.154483,0.038607,1,1,1,0,0.430111
261,LEO_1,LEO,0.684834,0.936387,0.078579,0.032786,3,0,0,0,0.667282
262,BS_0,BS,0.688841,0.830183,0.272744,0.552125,1,1,1,1,0.0
262,BS_1,BS,0.565827,0.87708,0.469468,0.343914,1,1,1,0,0.0
262,BS_2,BS,0.725603,0.864414,0.220752,0.14888,1,1,1,1,1.246962
262,BS_3,BS,0.660319,0.823922,0.315033,0.440081,1,1,1,1,0.797396
262,BS_4,BS,0.641034,0.82129,0.344672,0.26927,1,1,1,6,0.323781
262,HAP_0,HAP,0.745955,0.917138,0.093091,0.107351,2,0,0,0,0.646479
262,HAP_1,HAP,0.458537,0.816685,0.679714,0.394882,1,1,1,4,0.167704
262,HAP_2,HAP,0.775363,0.930268,0.154425,0.087506,1,1,1,0,0.79735
262,LEO_0,LEO,0.781126,0.930712,0.147018,0.040612,1,1,1,0,0.832281
262,LEO_1,LEO,0.629188,0.940746,0.063324,0.028033,4,0,0,0,0.403234
263,BS_0,BS,0.610027,0.83127,0.394252,0.511646,1,1,1,1,0.716654
263,BS_1,BS,0.733499,0.888633,0.209928,0.294963,1,1,1,0,0.0
263,BS_2,BS,0.546258,0.852016,0.504664,0.233713,1,1,1,1,0.481063
263,BS_3,BS,0.697505,0.832866,0.260245,0.382542,1,1,1,2,0.543566
263,BS_4,BS,0.636696,0.820944,0.351463,0.271003,1,1,1,6,0.0
263,HAP_0,HAP,0.704917,0.914041,0.249675,0.113932,1,1,1,0,0.410229
263,HAP_1,HAP,0.742568,0.828255,0.197641,0.333484,1,1,1,6,0.260461
263,HAP_2,HAP,0.751204,0.928892,0.186077,0.085586,1,1,1,0,0.33442
263,LEO_0,LEO,0.701626,0.925909,0.254355,0.061603,1,1,1,0,0.233517
263,LEO_1,LEO,0.887772,0.946225,0.019041,0.02259,1,1,0,0,0.53948
264,BS_0,BS,0.58317,0.831525,0.439276,0.49615,1,1,1,1,0.0
264,BS_1,BS,0.784967,0.899183,0.142114,0.245059,1,1,1,0,0.3887
264,BS_2,BS,0.584567,0.849097,0.436884,0.272861,1,1,1,1,0.0
264,BS_3,BS,0.494721,0.815936,0.603761,0.470071,1,1,1,2,0.605798
264,BS_4,BS,0.64808,0.821731,0.333741,0.266925,1,1,1,6,0.0
264,HAP_0,HAP,0.778135,0.919006,0.150855,0.101387,1,1,1,0,0.279723
264,HAP_1,HAP,0.682326,0.831022,0.282248,0.302636,1,1,1,8,0.193522
264,HAP_2,HAP,0.818356,0.933877,0.100458,0.07301,1,1,1,0,0.297202
264,LEO_0,LEO,0.778019,0.92977,0.151004,0.059543,1,1,1,0,0.152177
264,LEO_1,LEO,0.718767,0.934428,0.230218,0.041922,1,1,1,0,0.961672
265,BS_0,BS,0.666884,0.840184,0.305139,0.43882,1,1,1,1,0.0
265,BS_1,BS,0.800388,0.907377,0.122658,0.202817,1,1,1,0,0.496354
265,BS_2,BS,0.57446,0.840435,0.454325,0.311174,1,1,1,2,0.573252
265,BS_3,BS,0.797936,0.832484,0.125727,0.38317,1,1,1,2,0.0
265,BS_4,BS,0.646253,0.822191,0.336565,0.264514,1,1,1,5,0.797951
265,HAP_0,HAP,0.741121,0.924107,0.099592,0.085573,2,0,0,0,0.560873
265,HAP_1,HAP,0.699278,0.834426,0.257707,0.271995,1,1,1,5,0.272426
265,HAP_2,HAP,0.597381,0.912451,0.4152,0.135984,1,1,1,0,1.137089
265,LEO_0,LEO,0.685014,0.920592,0.278316,0.082492,1,1,1,0,0.768196
265,LEO_1,LEO,0.787614,0.936588,0.038748,0.034213,2,0,0,0,0.860233
266,BS_0,BS,0.69157,0.850498,0.268791,0.383568,1,1,1,1,0.0
266,BS_1,BS,0.507298,0.87826,0.578657,0.312933,1,1,1,0,3.765543
266,BS_2,BS,0.653078,0.841984,0.326059,0.296781,1,1,1,2,0.0
266,BS_3,BS,0.73599,0.839051,0.206538,0.325732,1,1,1,2,0.472868
266,BS_4,BS,0.647974,0.822718,0.333905,0.261783,1,1,1,6,0.0
266,HAP_0,HAP,0.671215,0.928257,0.098666,0.072839,3,0,0,0,0.510476
