slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
54,T54_UAV_10,HAP_1,BS_1,199.221746,199.117858,0.049755,0.00918,0.224769
54,T54_UAV_12,BS_3,HAP_2,762.013282,761.81478,0.041211,0.029835,0.137281
54,T54_UAV_2,HAP_1,HAP_2,797.971361,797.776865,0.041263,0.025777,0.137281
54,T54_UAV_11,HAP_1,LEO_1,63.064056,62.977222,0.000456,0.018034,0.341721
54,T54_UAV_18,BS_3,LEO_1,70.862255,70.764987,0.000463,0.028461,0.341721
54,T54_UAV_14,BS_0,BS_3,82.666101,82.409609,0.030582,0.069024,0.284434
54,T54_UAV_9,BS_4,BS_0,90.983698,90.758186,0.032668,0.028679,0.320826
54,T54_UAV_19,BS_2,LEO_0,95.765664,95.560707,0.043348,0.017481,0.220641
54,T54_UAV_0,HAP_1,HAP_2,239.287375,239.12179,0.030006,0.008124,0.137281
54,T54_UAV_15,BS_4,HAP_2,302.917376,302.726021,0.02949,0.034409,0.137281
54,T54_UAV_5,HAP_1,HAP_2,339.312354,339.13251,0.032363,0.020025,0.137281
54,T54_UAV_17,BS_3,HAP_2,399.649058,399.478563,0.033702,0.009336,0.137281
55,T55_UAV_11,HAP_1,LEO_0,185.346993,185.299923,0.004571,0.004109,0.191955
55,T55_UAV_3,HAP_1,LEO_1,190.277793,190.085254,0.041221,0.022798,0.142596
55,T55_UAV_10,HAP_1,HAP_0,123.054308,122.814728,0.030104,0.054881,0.27298
55,T55_UAV_8,BS_4,LEO_0,217.297604,217.237244,0.004019,0.01795,0.191955
55,T55_UAV_9,BS_4,LEO_1,236.891882,236.713976,0.041702,0.007685,0.142596
55,T55_UAV_13,HAP_1,HAP_2,96.151836,95.891811,0.029492,0.019702,0.55415
55,T55_UAV_14,BS_0,HAP_1,98.498498,98.284978,0.027687,0.023087,0.313728
55,T55_UAV_18,BS_3,BS_1,194.814827,194.674214,0.048644,0.03693,0.275198
55,T55_UAV_1,BS_4,LEO_0,120.791898,120.738787,0.002506,0.012215,0.191955
55,T55_UAV_7,HAP_1,LEO_1,124.433951,124.251386,0.040724,0.013321,0.142596
55,T55_UAV_2,HAP_1,BS_4,80.11279,79.873366,0.029948,0.043224,0.331263
55,T55_UAV_12,BS_3,HAP_0,91.667969,91.474949,0.028103,0.010321,0.27298
55,T55_UAV_15,BS_4,LEO_0,165.902016,165.841423,0.003253,0.018949,0.191955
55,T55_UAV_19,BS_2,LEO_1,177.024728,176.836075,0.040985,0.019149,0.142596
55,T55_UAV_0,HAP_1,LEO_0,178.977355,178.926163,0.004339,0.008462,0.191955
55,T55_UAV_6,BS_0,LEO_1,185.438149,185.250485,0.041028,0.018116,0.142596
56,T56_UAV_16,BS_0,LEO_1,225.350098,225.288547,0.001391,0.015189,0.224854
56,T56_UAV_8,BS_4,LEO_0,86.52537,86.300461,0.042961,0.020242,0.308532
56,T56_UAV_9,BS_4,HAP_0,243.050265,242.874808,0.02955,0.007567,0.191705
56,T56_UAV_6,BS_0,HAP_2,67.146385,66.931347,0.027955,0.012413,0.373346
56,T56_UAV_4,BS_4,HAP_1,82.56579,82.285088,0.026748,0.075206,0.393739
56,T56_UAV_11,HAP_1,LEO_1,299.233767,299.167586,0.001765,0.019445,0.224854
56,T56_UAV_12,BS_3,HAP_0,333.952558,333.75154,0.033659,0.029018,0.191705
56,T56_UAV_3,HAP_1,LEO_1,352.947849,352.881158,0.00215,0.01957,0.224854
56,T56_UAV_10,HAP_1,BS_0,100.619965,100.355181,0.035066,0.074516,0.276009
56,T56_UAV_15,BS_4,LEO_0,64.114342,63.888391,0.042353,0.021891,0.308532
56,T56_UAV_7,HAP_1,LEO_1,127.840004,127.773866,0.000711,0.020457,0.224854
56,T56_UAV_14,BS_0,HAP_0,132.418672,132.200094,0.028238,0.051998,0.191705
56,T56_UAV_5,HAP_1,LEO_1,142.413844,142.362188,0.000866,0.00582,0.224854
56,T56_UAV_13,HAP_1,LEO_1,233.910583,233.860058,0.001491,0.004063,0.224854
56,T56_UAV_19,BS_2,HAP_0,243.022348,242.845755,0.030594,0.007659,0.191705
56,T56_UAV_18,BS_3,BS_0,325.127808,324.82483,0.091156,0.056621,0.276009
57,T57_UAV_6,BS_0,LEO_1,110.894608,110.820874,0.000708,0.009438,0.317942
57,T57_UAV_18,BS_3,LEO_0,173.418161,173.198907,0.045805,0.019678,0.26885
57,T57_UAV_17,BS_3,HAP_2,214.27708,214.070096,0.03156,0.032319,0.215525
57,T57_UAV_3,HAP_1,HAP_0,157.010961,156.778527,0.031418,0.037362,0.318271
57,T57_UAV_9,BS_4,HAP_1,165.039366,164.829257,0.028656,0.028987,0.262334
57,T57_UAV_10,HAP_1,LEO_1,168.599283,168.522089,0.001372,0.012234,0.317942
57,T57_UAV_8,BS_4,LEO_0,224.869795,224.651982,0.044766,0.019278,0.26885
57,T57_UAV_14,BS_0,HAP_2,271.435076,271.202172,0.033011,0.056788,0.215525
57,T57_UAV_7,HAP_1,BS_3,183.97591,183.711521,0.055895,0.053181,0.276565
57,T57_UAV_15,BS_4,LEO_1,193.042237,192.966041,0.00168,0.010928,0.317942
57,T57_UAV_5,HAP_1,HAP_0,194.652051,194.399236,0.032784,0.056377,0.318271
57,T57_UAV_0,HAP_1,BS_1,196.421112,196.165979,0.059007,0.026411,0.348578
57,T57_UAV_1,BS_4,LEO_0,90.840934,90.636876,0.042173,0.008115,0.26885
57,T57_UAV_16,BS_0,HAP_1,69.944694,69.727568,0.026793,0.037867,0.262334
57,T57_UAV_2,HAP_1,BS_0,74.408132,74.18446,0.028527,0.03049,0.323275
57,T57_UAV_12,BS_3,BS_2,98.258391,97.988772,0.034475,0.056528,0.393077
57,T57_UAV_4,BS_4,BS_4,99.146516,98.883755,0.034699,0.05524,0.364113
57,T57_UAV_19,BS_2,LEO_0,106.466951,106.255037,0.043021,0.015124,0.26885
57,T57_UAV_13,HAP_1,HAP_2,214.29885,214.082376,0.031156,0.042213,0.215525
58,T58_UAV_8,BS_4,LEO_1,102.157445,102.06409,0.000968,0.023592,0.343978
58,T58_UAV_17,BS_3,LEO_0,117.893838,117.824195,0.00456,0.0247,0.201916
58,T58_UAV_9,BS_4,HAP_2,151.367091,151.16223,0.028214,0.034328,0.211592
58,T58_UAV_0,HAP_1,HAP_0,162.569203,162.342142,0.03139,0.04036,0.276555
58,T58_UAV_15,BS_4,BS_1,275.532436,275.396638,0.068815,0.028105,0.194385
58,T58_UAV_6,BS_0,BS_1,367.437281,367.294975,0.091778,0.011651,0.194385
58,T58_UAV_4,BS_4,HAP_1,40.280199,40.038099,0.025853,0.051878,0.321843
58,T58_UAV_12,BS_3,LEO_0,75.259718,75.203058,0.002892,0.013385,0.201916
58,T58_UAV_3,HAP_1,LEO_1,84.899127,84.819817,0.000639,0.009875,0.343978
58,T58_UAV_18,BS_3,LEO_1,94.527954,94.438629,0.000621,0.019908,0.343978
58,T58_UAV_1,BS_4,LEO_0,95.231593,95.165536,0.002792,0.022881,0.201916
58,T58_UAV_2,HAP_1,HAP_2,118.726326,118.52063,0.028911,0.034465,0.211592
58,T58_UAV_7,HAP_1,HAP_0,119.186678,118.976962,0.029401,0.025004,0.276555
58,T58_UAV_19,BS_2,BS_3,144.665126,144.401034,0.046072,0.05937,0.293247
58,T58_UAV_16,BS_0,BS_0,163.874843,163.571126,0.050862,0.08024,0.363075
59,T59_UAV_8,BS_4,LEO_1,272.116533,271.942472,0.042128,0.009816,0.110581
59,T59_UAV_4,BS_4,HAP_0,620.767326,620.597655,0.037087,0.013184,0.096999
59,T59_UAV_5,HAP_1,HAP_2,253.331569,253.150729,0.03265,0.01563,0.162801
59,T59_UAV_13,HAP_1,LEO_1,283.266452,283.090352,0.041898,0.012085,0.110581
59,T59_UAV_3,HAP_1,HAP_0,644.69641,644.523409,0.040223,0.013378,0.096999
59,T59_UAV_16,BS_0,LEO_1,303.092306,302.907199,0.041975,0.021017,0.110581
59,T59_UAV_11,HAP_1,HAP_0,714.448347,714.250561,0.040985,0.037401,0.096999
59,T59_UAV_7,HAP_1,HAP_0,770.344306,770.161842,0.042003,0.021062,0.096999
59,T59_UAV_17,BS_3,HAP_0,770.946851,770.762835,0.042253,0.022363,0.096999
59,T59_UAV_14,BS_0,HAP_1,36.892268,36.687431,0.026012,0.024744,0.270406
59,T59_UAV_0,HAP_1,HAP_2,106.52912,106.339593,0.028104,0.028863,0.162801
59,T59_UAV_1,BS_4,LEO_1,131.51793,131.339683,0.040923,0.015208,0.110581
59,T59_UAV_6,BS_0,HAP_2,126.435493,126.241978,0.028479,0.032476,0.162801
59,T59_UAV_2,HAP_1,LEO_1,162.101042,161.916088,0.041158,0.021679,0.110581
59,T59_UAV_15,BS_4,HAP_0,371.349752,371.188356,0.030946,0.01105,0.096999
59,T59_UAV_10,HAP_1,HAP_0,427.875748,427.703766,0.035241,0.017341,0.096999
59,T59_UAV_18,BS_3,HAP_0,709.000272,708.82539,0.041672,0.01381,0.096999
60,T60_UAV_17,BS_3,LEO_1,104.087392,103.893533,0.040754,0.011709,0.206975
60,T60_UAV_4,BS_4,LEO_0,108.685757,108.470243,0.044062,0.01788,0.267857
60,T60_UAV_7,HAP_1,HAP_2,407.150467,406.972584,0.034903,0.012337,0.153212
60,T60_UAV_16,BS_0,HAP_0,188.576867,188.314567,0.029705,0.039409,0.465928
60,T60_UAV_18,BS_3,HAP_1,95.144438,94.886686,0.026898,0.065764,0.325448
60,T60_UAV_14,BS_0,HAP_2,462.310452,462.135255,0.036393,0.008162,0.153212
60,T60_UAV_9,BS_4,LEO_1,35.588203,35.400259,0.040355,0.006194,0.206975
60,T60_UAV_12,BS_3,LEO_0,51.547371,51.342323,0.042715,0.008762,0.267857
60,T60_UAV_2,HAP_1,HAP_2,144.769372,144.595329,0.028415,0.014985,0.153212
60,T60_UAV_8,BS_4,BS_1,102.849996,102.631226,0.035635,0.017399,0.328684
60,T60_UAV_13,HAP_1,BS_3,103.940364,103.702527,0.035903,0.047078,0.274282
60,T60_UAV_0,HAP_1,HAP_2,172.828089,172.648537,0.029208,0.019702,0.153212
60,T60_UAV_19,BS_2,HAP_0,195.359866,195.122236,0.030759,0.013686,0.465928
60,T60_UAV_6,BS_0,HAP_2,236.923564,236.741446,0.030486,0.02099,0.153212
61,T61_UAV_5,HAP_1,LEO_1,77.935978,77.716474,0.040677,0.020097,0.293645
61,T61_UAV_18,BS_3,LEO_0,120.113714,119.896452,0.046979,0.026418,0.219326
61,T61_UAV_2,HAP_1,BS_1,711.421518,711.199776,0.177711,0.006095,0.189678
61,T61_UAV_3,HAP_1,BS_1,859.587882,859.317366,0.214722,0.017858,0.189678
61,T61_UAV_6,BS_0,BS_1,918.579494,918.304955,0.229462,0.007141,0.189678
61,T61_UAV_12,BS_3,BS_1,1314.824795,1314.428875,0.328443,0.029542,0.189678
61,T61_UAV_7,HAP_1,HAP_2,27.908563,27.665117,0.026317,0.050969,0.330807
61,T61_UAV_10,HAP_1,HAP_0,37.420655,37.205653,0.027255,0.013515,0.37116
61,T61_UAV_15,BS_4,HAP_1,39.395684,39.199043,0.026088,0.012994,0.287792
61,T61_UAV_0,HAP_1,LEO_1,53.851324,53.646463,0.040494,0.005639,0.293645
61,T61_UAV_16,BS_0,LEO_0,78.281959,78.082525,0.043775,0.011794,0.219326
61,T61_UAV_1,BS_4,BS_1,503.54998,503.364365,0.125778,0.021901,0.189678
61,T61_UAV_11,HAP_1,BS_1,653.97912,653.757568,0.163358,0.020259,0.189678
61,T61_UAV_17,BS_3,BS_1,865.884841,865.620608,0.216297,0.010001,0.189678
62,T62_UAV_18,BS_3,LEO_0,175.732784,175.677017,0.005017,0.013739,0.185053
62,T62_UAV_3,HAP_1,LEO_1,213.121031,212.916684,0.041455,0.018651,0.221202
62,T62_UAV_7,HAP_1,HAP_0,161.112643,160.870734,0.030917,0.048071,0.314603
62,T62_UAV_1,BS_4,LEO_0,209.344486,209.29613,0.00436,0.006984,0.185053
62,T62_UAV_15,BS_4,HAP_2,88.401204,88.157872,0.027266,0.024336,0.458648
62,T62_UAV_12,BS_3,HAP_1,184.884331,184.678404,0.028291,0.01993,0.288534
62,T62_UAV_5,HAP_1,LEO_1,256.370857,256.173505,0.041759,0.011352,0.221202
62,T62_UAV_9,BS_4,LEO_0,218.117261,218.064126,0.004337,0.011787,0.185053
62,T62_UAV_14,BS_0,LEO_0,242.98539,242.929321,0.006543,0.012516,0.185053
62,T62_UAV_4,BS_4,HAP_0,195.076132,194.829908,0.030971,0.052333,0.314603
62,T62_UAV_13,HAP_1,BS_3,51.634284,51.436484,0.022843,0.018489,0.28234
62,T62_UAV_10,HAP_1,BS_0,85.410512,85.183762,0.031275,0.030953,0.322608
62,T62_UAV_17,BS_3,LEO_1,127.13107,126.932405,0.040746,0.013678,0.221202
62,T62_UAV_8,BS_4,LEO_0,111.8588,111.80822,0.002064,0.011504,0.185053
62,T62_UAV_19,BS_2,BS_4,112.832884,112.5715,0.038119,0.051733,0.35766
62,T62_UAV_16,BS_0,HAP_1,120.892534,120.639217,0.028089,0.067521,0.288534
62,T62_UAV_2,HAP_1,LEO_1,165.727512,165.52223,0.041278,0.019763,0.221202
63,T63_UAV_8,BS_4,LEO_1,76.447952,76.212862,0.040863,0.0274,0.334141
63,T63_UAV_3,HAP_1,LEO_0,95.329308,95.10894,0.04488,0.006752,0.343682
63,T63_UAV_7,HAP_1,HAP_0,241.663126,241.461287,0.03247,0.03844,0.154647
63,T63_UAV_15,BS_4,HAP_2,330.656428,330.472296,0.030679,0.020894,0.162792
63,T63_UAV_12,BS_3,HAP_1,84.020866,83.81832,0.026805,0.010804,0.324687
63,T63_UAV_2,HAP_1,LEO_1,111.99623,111.759763,0.041126,0.028513,0.334141
63,T63_UAV_11,HAP_1,LEO_0,56.843117,56.61236,0.042756,0.019265,0.343682
63,T63_UAV_17,BS_3,HAP_0,141.762798,141.570981,0.029487,0.0314,0.154647
63,T63_UAV_18,BS_3,HAP_2,192.405613,192.228969,0.03074,0.013344,0.162792
63,T63_UAV_5,HAP_1,BS_3,133.349784,133.117994,0.043253,0.021539,0.334989
63,T63_UAV_16,BS_0,BS_1,150.395458,150.098694,0.047496,0.055908,0.4668
63,T63_UAV_9,BS_4,HAP_0,155.453842,155.286377,0.028188,0.008347,0.154647
63,T63_UAV_19,BS_2,HAP_2,216.901227,216.71663,0.030162,0.021877,0.162792
63,T63_UAV_13,HAP_1,HAP_2,273.158655,272.944324,0.032091,0.049683,0.162792
64,T64_UAV_11,HAP_1,LEO_1,162.996072,162.797875,0.041196,0.013574,0.217137
64,T64_UAV_8,BS_4,LEO_0,179.554641,179.36302,0.04459,0.007236,0.198976
64,T64_UAV_7,HAP_1,LEO_0,180.030817,179.830573,0.046544,0.013905,0.198976
64,T64_UAV_12,BS_3,BS_1,180.091114,179.875359,0.054936,0.031172,0.148233
64,T64_UAV_2,HAP_1,HAP_0,51.391981,51.19205,0.027014,0.031054,0.209316
64,T64_UAV_10,HAP_1,HAP_2,31.546678,31.310138,0.026608,0.034439,0.37747
64,T64_UAV_5,HAP_1,LEO_1,51.821346,51.605856,0.040388,0.031674,0.217137
64,T64_UAV_17,BS_3,HAP_1,40.464465,40.240477,0.02567,0.029385,0.344667
64,T64_UAV_15,BS_4,HAP_0,86.158511,85.960189,0.027003,0.029456,0.209316
64,T64_UAV_18,BS_3,BS_4,94.771822,94.529341,0.033611,0.054026,0.27422
64,T64_UAV_1,BS_4,LEO_1,100.791391,100.597046,0.040842,0.010076,0.217137
64,T64_UAV_13,HAP_1,BS_3,103.098673,102.8695,0.035695,0.033238,0.3012
64,T64_UAV_14,BS_0,LEO_0,153.720216,153.51224,0.046028,0.022153,0.198976
65,T65_UAV_13,HAP_1,LEO_0,188.085146,188.036277,0.004538,0.007866,0.182324
65,T65_UAV_1,BS_4,LEO_1,146.104727,146.050603,0.001224,0.007404,0.227482
65,T65_UAV_3,HAP_1,HAP_0,148.863487,148.803096,0.00604,0.008005,0.231734
65,T65_UAV_2,HAP_1,HAP_2,162.992104,162.764264,0.03042,0.033161,0.321295
65,T65_UAV_9,BS_4,HAP_1,95.640855,95.398137,0.02762,0.042448,0.363252
65,T65_UAV_17,BS_3,LEO_0,252.792872,252.719551,0.006764,0.030092,0.182324
65,T65_UAV_15,BS_4,LEO_1,161.324421,161.26833,0.001417,0.009178,0.227482
65,T65_UAV_4,BS_4,LEO_0,292.45503,292.382832,0.005782,0.029951,0.182324
65,T65_UAV_11,HAP_1,LEO_1,79.955864,79.892091,0.000588,0.017689,0.227482
65,T65_UAV_0,HAP_1,HAP_0,92.939968,92.851597,0.003691,0.038333,0.231734
65,T65_UAV_5,HAP_1,BS_1,105.712804,105.479201,0.036347,0.038932,0.29162
65,T65_UAV_8,BS_4,BS_2,117.638708,117.426119,0.039332,0.024645,0.24306
65,T65_UAV_10,HAP_1,LEO_0,162.169742,162.104871,0.004052,0.024355,0.182324
65,T65_UAV_14,BS_0,HAP_2,160.501164,160.276634,0.030633,0.029637,0.321295
65,T65_UAV_12,BS_3,LEO_0,202.471148,202.412558,0.00531,0.016815,0.182324
66,T66_UAV_13,HAP_1,LEO_1,134.23608,134.164329,0.001058,0.015336,0.276786
66,T66_UAV_4,BS_4,LEO_0,138.354036,138.134071,0.043822,0.028352,0.238956
66,T66_UAV_17,BS_3,HAP_2,352.320779,352.14201,0.034007,0.007206,0.187787
66,T66_UAV_0,HAP_1,HAP_0,170.676992,170.591244,0.006791,0.017745,0.30606
66,T66_UAV_15,BS_4,HAP_1,90.037571,89.776791,0.027499,0.051639,0.408217
66,T66_UAV_1,BS_4,LEO_1,191.499126,191.424316,0.001604,0.01785,0.276786
66,T66_UAV_19,BS_2,LEO_0,195.729047,195.520475,0.046905,0.013876,0.238956
66,T66_UAV_8,BS_4,HAP_2,474.315119,474.111071,0.032477,0.034013,0.187787
66,T66_UAV_2,HAP_1,LEO_1,96.592343,96.523462,0.00083,0.012694,0.276786
66,T66_UAV_11,HAP_1,BS_1,102.799297,102.57645,0.035621,0.042099,0.225629
66,T66_UAV_3,HAP_1,LEO_0,116.497505,116.293554,0.044317,0.011843,0.238956
66,T66_UAV_14,BS_0,HAP_2,198.380495,198.193515,0.029908,0.019515,0.187787
66,T66_UAV_18,BS_3,HAP_2,210.265021,210.082756,0.030778,0.01393,0.187787
66,T66_UAV_6,BS_2,HAP_0,176.148874,176.073397,0.005354,0.008911,0.30606
66,T66_UAV_9,BS_4,HAP_2,239.350384,239.15823,0.029008,0.025588,0.187787
67,T67_UAV_4,BS_4,LEO_1,99.018448,98.947448,0.001047,0.003774,0.330895
67,T67_UAV_0,HAP_1,LEO_0,151.087656,150.862795,0.045314,0.028734,0.254064
67,T67_UAV_8,BS_4,HAP_0,82.042876,81.950271,0.00272,0.021025,0.3443
67,T67_UAV_9,BS_4,HAP_1,172.172967,171.933721,0.028738,0.050777,0.298654
67,T67_UAV_6,BS_2,HAP_2,97.796472,97.543419,0.029336,0.039901,0.41908
67,T67_UAV_10,HAP_1,BS_1,358.581907,358.321768,0.099526,0.024098,0.182577
67,T67_UAV_3,HAP_1,LEO_0,192.400962,192.195879,0.047136,0.007135,0.254064
67,T67_UAV_17,BS_3,BS_1,414.853272,414.57024,0.113581,0.032936,0.182577
67,T67_UAV_18,BS_3,BS_1,450.024411,449.731218,0.122367,0.034311,0.182577
67,T67_UAV_1,BS_4,LEO_1,61.126416,61.053885,0.000599,0.005752,0.330895
67,T67_UAV_11,HAP_1,BS_3,197.652836,197.412282,0.059318,0.042338,0.194485
67,T67_UAV_2,HAP_1,BS_2,69.67436,69.489948,0.027354,0.015969,0.205448
67,T67_UAV_12,BS_3,LEO_0,126.764548,126.552042,0.044805,0.016889,0.254064
67,T67_UAV_14,BS_0,HAP_1,153.835322,153.633047,0.028431,0.014114,0.298654
67,T67_UAV_13,HAP_1,BS_3,334.886884,334.606527,0.0936,0.047859,0.194485
67,T67_UAV_19,BS_2,BS_3,454.765456,454.471566,0.123551,0.031443,0.194485
68,T68_UAV_17,BS_3,LEO_1,238.210983,238.019678,0.041253,0.020828,0.146119
68,T68_UAV_13,HAP_1,LEO_0,89.559891,89.477212,0.004275,0.027783,0.253106
68,T68_UAV_3,HAP_1,HAP_0,318.369131,318.191177,0.034535,0.005479,0.189697
68,T68_UAV_18,BS_3,HAP_2,92.408614,92.152286,0.030375,0.047925,0.390143
68,T68_UAV_19,BS_2,HAP_1,95.155153,94.90663,0.027103,0.064553,0.284329
68,T68_UAV_8,BS_4,LEO_1,369.113696,368.927443,0.042729,0.014301,0.146119
68,T68_UAV_15,BS_4,LEO_0,131.884336,131.821184,0.004796,0.007735,0.253106
68,T68_UAV_5,HAP_1,LEO_1,396.108431,395.921052,0.042412,0.015743,0.146119
68,T68_UAV_11,HAP_1,BS_3,57.222711,57.005121,0.024234,0.034376,0.294896
68,T68_UAV_6,BS_2,BS_4,57.443339,57.229375,0.02429,0.013642,0.380161
68,T68_UAV_10,HAP_1,HAP_0,120.869227,120.688306,0.028727,0.014254,0.189697
68,T68_UAV_4,BS_4,BS_1,64.358099,64.105913,0.026008,0.038098,0.440398
68,T68_UAV_14,BS_0,LEO_1,122.823699,122.63375,0.040654,0.020071,0.146119
68,T68_UAV_16,BS_0,HAP_0,125.600538,125.408703,0.027503,0.026392,0.189697
68,T68_UAV_12,BS_3,LEO_1,146.087812,145.909128,0.040742,0.008718,0.146119
68,T68_UAV_2,HAP_1,HAP_0,167.101381,166.91018,0.029919,0.023343,0.189697
68,T68_UAV_7,HAP_1,LEO_1,185.38142,185.20695,0.041035,0.004211,0.146119
69,T69_UAV_8,BS_4,LEO_0,128.825795,128.62623,0.043284,0.012336,0.219726
69,T69_UAV_18,BS_3,HAP_2,140.944132,140.732728,0.030689,0.034514,0.231006
69,T69_UAV_11,HAP_1,LEO_0,160.875313,160.680528,0.04569,0.00515,0.219726
69,T69_UAV_1,BS_4,HAP_2,163.119956,162.924542,0.028732,0.020481,0.231006
69,T69_UAV_17,BS_3,BS_1,177.504281,177.295107,0.054292,0.007041,0.239205
69,T69_UAV_13,HAP_1,BS_3,188.925545,188.681435,0.057137,0.034892,0.260406
69,T69_UAV_9,BS_4,LEO_1,37.041529,36.813476,0.040368,0.011542,0.380722
69,T69_UAV_7,HAP_1,HAP_0,58.386356,58.15355,0.027115,0.034509,0.355909
69,T69_UAV_12,BS_3,HAP_1,30.529003,30.303135,0.02565,0.019862,0.401779
69,T69_UAV_4,BS_4,LEO_1,44.356153,44.128935,0.040465,0.010608,0.380722
69,T69_UAV_16,BS_0,BS_0,68.585936,68.380731,0.027077,0.021527,0.283009
69,T69_UAV_2,HAP_1,LEO_0,72.462067,72.269591,0.042409,0.006122,0.219726
69,T69_UAV_10,HAP_1,HAP_0,107.267538,107.042424,0.029495,0.024437,0.355909
69,T69_UAV_6,BS_2,BS_4,152.076853,151.828863,0.047928,0.031313,0.343744
70,T70_UAV_18,BS_3,LEO_0,120.916424,120.85749,0.005074,0.007318,0.232715
70,T70_UAV_2,HAP_1,LEO_1,136.836096,136.608826,0.041177,0.027144,0.294743
70,T70_UAV_1,BS_4,HAP_0,138.628787,138.426566,0.027964,0.028144,0.230561
70,T70_UAV_17,BS_3,HAP_2,141.568312,141.372464,0.030208,0.018768,0.234362
70,T70_UAV_8,BS_4,HAP_1,73.68537,73.453964,0.027017,0.047826,0.282815
70,T70_UAV_3,HAP_1,LEO_0,169.951923,169.891515,0.006304,0.007562,0.232715
70,T70_UAV_16,BS_0,LEO_1,183.805128,183.597976,0.041409,0.006794,0.294743
70,T70_UAV_7,HAP_1,HAP_0,195.778189,195.592496,0.032112,0.007469,0.230561
70,T70_UAV_12,BS_3,BS_1,65.323478,65.112358,0.02626,0.024669,0.300954
70,T70_UAV_9,BS_4,BS_3,76.760723,76.524391,0.029112,0.048985,0.291179
70,T70_UAV_13,HAP_1,LEO_0,81.908561,81.830196,0.002851,0.028971,0.232715
70,T70_UAV_10,HAP_1,HAP_2,95.891053,95.690595,0.028494,0.025091,0.234362
70,T70_UAV_15,BS_4,BS_2,96.261208,96.025724,0.033984,0.042946,0.292768
70,T70_UAV_11,HAP_1,LEO_1,116.670969,116.448311,0.040863,0.022847,0.294743
70,T70_UAV_14,BS_0,BS_4,121.823424,121.589042,0.040372,0.0246,0.347049
70,T70_UAV_6,BS_2,BS_0,171.042893,170.765792,0.05266,0.034696,0.448725
71,T71_UAV_4,BS_4,LEO_1,158.337054,158.267262,0.001419,0.027913,0.202296
71,T71_UAV_9,BS_4,LEO_0,116.678485,116.602472,0.004388,0.016117,0.277535
71,T71_UAV_17,BS_3,HAP_2,301.129693,301.060018,0.007734,0.025308,0.183162
71,T71_UAV_16,BS_0,HAP_0,180.442781,180.389967,0.004434,0.007479,0.204507
71,T71_UAV_13,HAP_1,LEO_1,191.970287,191.914089,0.001509,0.01423,0.202296
71,T71_UAV_10,HAP_1,HAP_2,420.327858,420.26113,0.010721,0.019374,0.183162
71,T71_UAV_12,BS_3,BS_1,397.126423,396.87776,0.10916,0.016364,0.115692
71,T71_UAV_7,HAP_1,HAP_1,44.064702,43.850428,0.025532,0.029818,0.294619
71,T71_UAV_11,HAP_1,LEO_0,64.694803,64.619615,0.003149,0.016532,0.277535
71,T71_UAV_15,BS_4,HAP_2,135.458927,135.411157,0.002188,0.00895,0.183162
71,T71_UAV_8,BS_4,LEO_1,104.04653,103.981058,0.000995,0.024018,0.202296
71,T71_UAV_2,HAP_1,HAP_0,104.133929,104.069388,0.004142,0.019497,0.204507
71,T71_UAV_18,BS_3,HAP_2,155.929203,155.863391,0.0043,0.02488,0.183162
71,T71_UAV_14,BS_0,BS_3,125.868723,125.642193,0.041385,0.027105,0.2902
71,T71_UAV_3,HAP_1,BS_1,127.696626,127.515678,0.041853,0.015957,0.115692
71,T71_UAV_6,BS_2,HAP_2,381.885366,381.83355,0.008888,0.006296,0.183162
72,T72_UAV_8,BS_4,LEO_1,138.658698,138.59249,0.001186,0.007944,0.285391
72,T72_UAV_11,HAP_1,LEO_0,133.138654,133.060907,0.004714,0.004804,0.341144
72,T72_UAV_2,HAP_1,HAP_0,193.372796,193.288849,0.006428,0.022754,0.273823
72,T72_UAV_13,HAP_1,HAP_2,137.436771,137.201892,0.029678,0.017377,0.439117
72,T72_UAV_16,BS_0,HAP_1,77.400809,77.189173,0.027543,0.017514,0.332892
72,T72_UAV_12,BS_3,LEO_1,229.282602,229.215673,0.001296,0.008554,0.285391
72,T72_UAV_0,HAP_1,LEO_0,189.722546,189.635693,0.006716,0.011907,0.341144
72,T72_UAV_7,HAP_1,LEO_1,261.012933,260.938216,0.001636,0.016003,0.285391
72,T72_UAV_1,BS_4,HAP_0,90.519857,90.440873,0.001726,0.022493,0.273823
72,T72_UAV_14,BS_0,BS_1,85.361378,85.119212,0.031259,0.032825,0.390406
72,T72_UAV_3,HAP_1,BS_4,89.183099,88.933446,0.032212,0.046992,0.352244
72,T72_UAV_5,HAP_1,LEO_1,92.575246,92.512463,0.000637,0.005068,0.285391
72,T72_UAV_4,BS_4,LEO_0,100.676191,100.580626,0.002775,0.024562,0.341144
72,T72_UAV_10,HAP_1,HAP_0,117.616165,117.541957,0.004106,0.015338,0.273823
72,T72_UAV_18,BS_3,HAP_2,162.129263,161.877575,0.031558,0.032306,0.439117
72,T72_UAV_19,BS_2,BS_0,183.049988,182.782983,0.055663,0.034148,0.385968
73,T73_UAV_5,HAP_1,LEO_1,35.679751,35.587643,0.000418,0.015068,0.383111
73,T73_UAV_4,BS_4,LEO_0,481.221117,481.035154,0.046117,0.016899,0.114737
73,T73_UAV_18,BS_3,HAP_0,95.10948,95.027399,0.00568,0.00851,0.339453
